nan,nan,nan,nan,nan,-2.774607471840029405e+01,-2.453571454390405648e+01,-2.378283719941421381e+01,-2.544207099022766627e+01,-2.238600059402264719e+01,-2.363168073887809228e+01,-2.302695483132571752e+01,-2.639112541011253654e+01,-2.457749654574593734e+01,-2.009736020195729722e+01,-1.920214842042718217e+01,-1.889993243931207445e+01,-2.574630403992468430e+01,-1.675462925372592338e+01,-1.521867875255161628e+01,-1.411231256463727135e+01,-1.366109887999254724e+01,-1.357451923613387734e+01,-1.213485238910320341e+01,-1.046022402082387615e+01,-9.723814944080972467e+00,-8.047096592554629169e+00,-8.418927462688076346e+00,-6.624479903333900133e+00,-5.590621759344001518e+00,-3.144911504310316630e+00,-3.685333104297479512e+00,-2.450975544876349943e+00,-1.492656783597590353e+00,-4.150670808721466654e-01,5.318452291498000362e-01,1.842194920428510629e+00,2.422778905649044745e+00,2.449715314518383202e+00,4.200032977388592492e+00,5.714868917092877254e+00,6.147649208543194632e+00,7.975197431088139943e+00,9.163983725136420233e+00,8.997487238586865388e+00,1.075453619049007870e+01,1.178394868379233884e+01,1.180263524712725776e+01,1.374595003597543830e+01,1.402218412624477573e+01,1.523892805684880436e+01,1.635949985459420475e+01,1.806173658918586611e+01,1.778518451695473956e+01,1.941249939267938984e+01,1.899394482900921233e+01,2.194997923460999445e+01,2.109650698869670649e+01,2.362314234124654888e+01,2.137124479667355104e+01,2.346370929797398119e+01,2.428347813671243927e+01,2.469885090366526370e+01,2.341709196750473865e+01,2.648279818790586759e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.222804162136262462e+01,-2.180958644475200359e+01,-2.521961037953198925e+01,-2.279476079238129316e+01,-2.305768857054060206e+01,-2.604334906305753350e+01,-2.172953004832006485e+01,-2.514040797773778735e+01,-2.075002666293115183e+01,-2.062473429816535031e+01,-2.464804992608415901e+01,-1.688265480753546299e+01,-1.905183277859135416e+01,-1.638604001193000670e+01,-1.485492554128650866e+01,-1.288059399944442163e+01,-1.267051506435156050e+01,-1.386815626285804015e+01,-1.027952638350164882e+01,-1.056599238628138870e+01,-9.252873803656509466e+00,-8.236280399784826400e+00,-6.662542831860140069e+00,-6.781237535473544575e+00,-6.239108541231646932e+00,-4.793453772489082887e+00,-2.614241620681642342e+00,-2.168765229326921506e+00,-2.523238061604371474e+00,-6.125671042549497569e-01,7.922292352497855017e-01,2.294520306490773986e+00,2.663334237919020797e+00,3.239561314432394479e+00,4.793461078471694670e+00,4.816194976903743985e+00,6.704288327822657934e+00,7.014236840723501842e+00,7.950089636029093576e+00,8.472375426085896777e+00,1.055327115283514061e+01,1.121198484923053762e+01,1.046554091882581794e+01,1.443044333625175568e+01,1.342191928633247144e+01,1.551889007998101278e+01,1.529352473811742108e+01,1.812152028179638208e+01,1.838233465243524023e+01,2.626051331766392494e+01,1.755198779970506706e+01,2.112441910418758795e+01,1.927859430322346768e+01,2.077932866218403873e+01,2.384298872974856920e+01,2.688407165432141710e+01,2.456185290680254241e+01,1.901316932075974009e+01,2.253425205959969801e+01,2.718828644971848973e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.718666175414803376e+01,-2.541152744505130201e+01,-2.114076053037351599e+01,-2.096215189071611107e+01,-2.334629313822992458e+01,-2.285051027944597379e+01,-1.906217645640622393e+01,-2.149346256946226674e+01,-2.025409689748541808e+01,-2.138683454793423522e+01,-1.667800871616106306e+01,-1.610407692987737249e+01,-1.595554785683956744e+01,-1.534436714736428442e+01,-1.413699579421772334e+01,-1.311335184569755086e+01,-1.338105459462392233e+01,-1.147942022046297517e+01,-1.077911503796697623e+01,-9.584791927863753003e+00,-9.612327966044771799e+00,-7.387850782490241741e+00,-6.925159950082838023e+00,-5.188666615474751609e+00,-4.798452193494847862e+00,-3.723383911511663591e+00,-2.922116500803516814e+00,-2.163840146094225148e+00,-1.374752267450680965e-02,1.322626279604383948e+00,9.621765033903573183e-01,2.135271697158761306e+00,3.410672872975551329e+00,5.500315069817835578e+00,6.115552212824756140e+00,6.689994273940159886e+00,8.628244107937087293e+00,9.392599923769266113e+00,1.086716447684627695e+01,1.061272311841045379e+01,1.136146849155711891e+01,1.269071195069312985e+01,1.529359124922561541e+01,1.407436734621931151e+01,1.553094090429477880e+01,1.775049051843280523e+01,1.936142032518399603e+01,1.806094904908726662e+01,1.785506418276938589e+01,2.217765458379355792e+01,2.005510630328117827e+01,2.183016092507767780e+01,2.196562077084193731e+01,1.886762337197188444e+01,2.209734978809283135e+01,2.341236665611653933e+01,2.710456047970643922e+01,2.627326597841386757e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.557879065981169475e+01,-2.370911143079987937e+01,-2.297774144125929041e+01,-2.093922269194278130e+01,-2.261671875837574319e+01,-2.002281457376542306e+01,-1.967445410120495808e+01,-1.754886892913785346e+01,-1.968925872215464778e+01,-1.734113545821653091e+01,-1.464956850012401368e+01,-1.686845301098906447e+01,-1.505867518227571900e+01,-1.390567636732279055e+01,-1.331627136144879842e+01,-1.216022380610536580e+01,-1.168603375191413463e+01,-1.138038292221097514e+01,-1.134107398732364658e+01,-8.403844578460667236e+00,-8.016770700293307073e+00,-6.184614985196694725e+00,-5.975661681194797126e+00,-4.516739635913445738e+00,-3.315892549366430408e+00,-2.682031378551420708e+00,-1.976200014483233236e+00,-1.442905001000818865e+00,8.450395936285685083e-01,1.850491436344473550e+00,3.207028907509447357e+00,3.590884319022233928e+00,3.822587047587285181e+00,4.987515998482564328e+00,6.639312523361600604e+00,7.272491113540274554e+00,8.874660166355855750e+00,8.105645002098128771e+00,1.275373371550166191e+01,1.127118424911877170e+01,1.259388931609397844e+01,1.303187137764618342e+01,1.493238814250439717e+01,1.452143161793833848e+01,1.504822289764344490e+01,2.408358667495791039e+01,1.699338795375215128e+01,2.056411915736807217e+01,2.139916996072801680e+01,2.274785535972979034e+01,2.071444338224349835e+01,2.316465696710519850e+01,2.083925927931016631e+01,2.255641171270351819e+01,2.463200924719519591e+01,2.215255225640173009e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.547390583334797753e+01,-2.081322471964715248e+01,-2.369120477066153185e+01,-1.852027399268668617e+01,-2.581976355283056535e+01,-2.036871116061294273e+01,-1.982705377321346418e+01,-1.761150663312410813e+01,-2.537789542052515301e+01,-1.727094662890673504e+01,-1.679088668173513810e+01,-1.813426356654907323e+01,-1.992161106973039963e+01,-1.381625950429622485e+01,-1.423191766658685609e+01,-1.387136763299661446e+01,-1.124513404335011124e+01,-1.030022051524944438e+01,-9.764016292830506316e+00,-9.354270647932370508e+00,-8.568526486001815101e+00,-6.157360496265041228e+00,-6.308207343503034359e+00,-4.031147449864612931e+00,-3.913445352278708267e+00,-2.131698261812055684e+00,-2.138763537347811106e+00,6.514112497486332920e-01,1.333327522321800407e+00,1.908146657137350433e+00,3.011297847188846966e+00,3.792947295379637040e+00,4.961418060278691478e+00,5.028483473684729255e+00,6.358554669458306385e+00,7.493070269317816390e+00,8.412723332954779920e+00,9.137144012373946467e+00,1.236692900284496233e+01,1.130004561649592176e+01,1.206260705409174427e+01,1.293902216533171945e+01,1.380185794706181746e+01,1.497029562058699526e+01,1.484094023171338605e+01,1.641791609496824833e+01,1.709326367724670348e+01,1.773336050577798773e+01,1.823459439957728279e+01,2.134593886810627339e+01,1.938916732682602273e+01,2.217179257564654193e+01,2.152276431387624456e+01,2.251723521694124841e+01,2.087233527808709965e+01,2.322067916506298246e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.394195708481412410e+01,-1.894520259428509945e+01,-2.191087790848431993e+01,-1.975163855551131675e+01,-1.949457663272944785e+01,-1.944442908405192227e+01,-1.914383892050202007e+01,-1.989684783770790588e+01,-2.438348071788455940e+01,-1.793607286221849861e+01,-1.575382095525453430e+01,-1.392405407778290893e+01,-1.386149166294350721e+01,-1.259896514018244318e+01,-1.289671732857172515e+01,-1.272376993099523546e+01,-1.021462465434264999e+01,-8.002297995072483516e+00,-9.422683576353167112e+00,-7.709228646161668586e+00,-7.094876447609048675e+00,-5.157697871313530413e+00,-5.602410432421171649e+00,-4.022826469032113827e+00,-2.312346800533972235e+00,-1.601774386740928646e+00,-1.644262009399116709e+00,8.061218486099596126e-01,1.126210259476391640e+00,3.431428050718331679e+00,3.107263921086441449e+00,4.625859172961876986e+00,5.809883633855174700e+00,6.913844898423784358e+00,8.141335137529939203e+00,8.078254971612581770e+00,8.950619680503830722e+00,9.607177261638986110e+00,1.293820590669226789e+01,1.227343003254477694e+01,1.339741509112191764e+01,1.277598066427726664e+01,1.529158931169228985e+01,1.755508767592368713e+01,2.270166625997549303e+01,1.824968633629375248e+01,1.554687904900082529e+01,1.919856640349132348e+01,2.159499180141947150e+01,1.926951366826947520e+01,2.205256800752608726e+01,2.095442291326087059e+01,2.019879362256826028e+01,2.048344996489314340e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739948462044752375e+01,-2.045574112198265482e+01,-2.233546061009769801e+01,-2.040817753677510993e+01,-2.027151446525002498e+01,-2.008946268252486078e+01,-2.291878523084868036e+01,-1.630593923267549528e+01,-1.641681028771458628e+01,-1.869536193130759827e+01,-2.072068537203356442e+01,-1.488697805722247658e+01,-1.563990176051854419e+01,-1.416428756636416075e+01,-1.217497374108440766e+01,-1.100211908506760139e+01,-1.003372714018325240e+01,-8.884556933623512620e+00,-6.785752069886949123e+00,-7.995342094098308650e+00,-5.652368941401356039e+00,-4.582818725556460748e+00,-4.229947037939597365e+00,-2.408138447109747116e+00,-1.912497942696696374e+00,-2.475341812130623376e-01,5.190737632728483764e-01,1.791815293612411208e+00,2.967464205875558036e+00,3.764180598978595693e+00,4.995552161999010643e+00,6.664317125158408572e+00,7.115286813735179017e+00,7.726975717728253201e+00,7.987341240880874160e+00,9.447117303303945945e+00,1.029181002774122611e+01,1.182226440088911978e+01,1.223486528697256404e+01,1.313547430478725708e+01,1.418186392752026315e+01,1.571178619926000586e+01,2.102498930335331551e+01,1.569632486259449244e+01,1.879949169501516693e+01,1.841409956960575300e+01,1.863651802452825024e+01,1.785603537270821661e+01,2.040293804948492351e+01,2.139511119598584443e+01,2.404972098075081988e+01,2.165651989599785310e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.874851246391194692e+01,-2.139817096278412123e+01,-2.380464159941106317e+01,-1.864806971938410385e+01,-1.869430963948200031e+01,-1.568412576554459115e+01,-1.847904506795310908e+01,-1.599448167325635950e+01,-1.530440123534472541e+01,-1.932500343616904104e+01,-1.483018887737730651e+01,-1.420892664338171762e+01,-1.321968490247062711e+01,-1.154286096505237502e+01,-1.077226881210790665e+01,-1.028340312579897997e+01,-9.619945303407217096e+00,-7.911911620271380841e+00,-7.635927154887407475e+00,-5.167658755426255190e+00,-5.589232645400136867e+00,-4.727415296251836097e+00,-2.577595984420232522e+00,-1.831182899961902200e+00,1.274957313067837383e-01,-2.054271839134177990e-01,1.071982531077083189e+00,4.112674220794005464e+00,3.525626301213644176e+00,5.096138790928301354e+00,6.125797014632147430e+00,6.183201305827839889e+00,8.065496393741689474e+00,8.467003764794794662e+00,1.052134799377567020e+01,1.019473735220359245e+01,1.143142538935713048e+01,1.249278926099927389e+01,1.494495460714665214e+01,1.424762612524084560e+01,1.470975131205283581e+01,1.753173149724825919e+01,1.637040144436119604e+01,1.746093030245122435e+01,1.869581066057135388e+01,1.598231402311382965e+01,1.784549430157117911e+01,1.765962311580507205e+01,2.048824763125340453e+01,1.916886586396354986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.729858524239874740e+01,-1.679447043404502082e+01,-1.579769187438254185e+01,-1.756826012539237070e+01,-1.870390541030936404e+01,-1.582665468767940276e+01,-1.550522341443218899e+01,-1.550422347255780942e+01,-1.566260618054928777e+01,-1.393171330957454046e+01,-1.380234430804176782e+01,-1.399625317591370965e+01,-1.155525876967743670e+01,-1.153701390791484727e+01,-9.412088290687519176e+00,-1.012025477531114248e+01,-7.770858379515677150e+00,-6.708442001199920846e+00,-4.770886844447415953e+00,-5.305457088804434562e+00,-3.709057954025329007e+00,-2.156261738587246235e+00,-3.126509773143603788e+00,-1.847179287105632506e-01,6.814345127116392398e-01,1.584963449554466441e+00,2.553357105587349185e+00,4.152571821720082212e+00,4.850535183041722043e+00,7.220377220745612945e+00,7.654092760641533211e+00,8.470206657404593997e+00,9.484142496823283253e+00,9.536773747883650287e+00,1.174259089321565952e+01,1.403612100612287250e+01,1.397516781004472897e+01,1.304818171069067034e+01,1.414180300400053980e+01,1.367795732654749052e+01,1.734241809494562148e+01,1.703155848330395017e+01,2.164207370915854511e+01,1.862839730270006200e+01,1.735476773067315648e+01,1.869803619122393457e+01,1.768153516233517308e+01,1.839617360154711534e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.510907232728356320e+01,-1.881652892259830878e+01,-1.698088700854949096e+01,-1.593749064655852266e+01,-1.604487660349899514e+01,-1.567995960021841384e+01,-2.075002829542097871e+01,-1.688736204515386774e+01,-1.443421576599533118e+01,-1.409691957248652017e+01,-1.308292789297022374e+01,-1.167954731142417479e+01,-9.981740623499270271e+00,-9.426475902704506638e+00,-8.482816375585183977e+00,-8.385936893550942628e+00,-6.021181767983304844e+00,-5.540637027465277420e+00,-4.808255353137870891e+00,-3.617713702970028589e+00,-2.412122834723834153e+00,-2.744081029236513647e+00,1.177885391706346152e-01,6.369499678024845846e-01,2.606779398706442485e+00,2.750099674051759813e+00,3.874632081510473558e+00,5.150605164194185903e+00,5.073844773900373362e+00,7.288558379889224170e+00,7.357610620732646822e+00,9.592818229880817782e+00,9.668465094759200795e+00,1.133305820512615902e+01,1.148431518319657840e+01,1.215712180029016487e+01,1.439025388625848123e+01,1.480111670001858926e+01,1.465191783008592807e+01,1.727718532471167379e+01,1.811658316876389563e+01,1.922683702514351012e+01,1.820229444171358679e+01,1.677741859715550632e+01,1.881829799107880419e+01,1.663155992402578676e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.579669900784323922e+01,-1.469315526233500968e+01,-1.731799377870460788e+01,-1.374209105019041566e+01,-1.542297127973010973e+01,-1.534258465279550165e+01,-1.486315271143066674e+01,-1.587201639265290432e+01,-1.628464814974788055e+01,-1.274455664392812970e+01,-1.012592623076064946e+01,-1.172200179823336619e+01,-9.936362272682774943e+00,-8.695938555435244410e+00,-9.154771084229414768e+00,-7.602074274969086609e+00,-6.054519263723340039e+00,-4.801933334394000497e+00,-3.479969781668278195e+00,-2.412782494836606340e+00,-1.334787387084714450e+00,3.930454451116382475e-01,2.343150671586747835e-01,1.582273311764491597e+00,2.329565758309742218e+00,3.341304157830951471e+00,4.456561764164407080e+00,7.406215961410836712e+00,6.539775235624417427e+00,8.001786498088387489e+00,9.992692215879040774e+00,1.004650441722188603e+01,1.119343194551355936e+01,1.148063071386918033e+01,1.186042378767958816e+01,1.378021148673121310e+01,1.388729455414370761e+01,1.421946768856920862e+01,1.726237063919751691e+01,1.873707859414709276e+01,1.657496916439205847e+01,1.494124906041182221e+01,1.591644042527556735e+01,2.441057330429976346e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.779685737304045290e+01,-1.476906400609546743e+01,-1.446181859902831590e+01,-1.342554727517194202e+01,-1.545305596819559035e+01,-1.435354811988737112e+01,-1.213314250119545612e+01,-1.344535324803442222e+01,-1.249356676823661694e+01,-1.108895098065927876e+01,-1.034771618837501528e+01,-8.951940961219442272e+00,-7.340224614539138770e+00,-7.901328216876434496e+00,-6.216810718018816573e+00,-4.850757321408607048e+00,-3.631863791223043592e+00,-3.206292200404146531e+00,-1.931911042592967531e+00,2.007692243816174005e-01,8.758360532228826045e-01,3.428415355129927455e+00,2.056734992153688601e+00,2.933674677566418865e+00,5.382771794073240024e+00,5.915017284238959228e+00,6.174647636565343767e+00,8.499674281334185011e+00,9.119960214549008626e+00,9.812657535942225451e+00,9.768442312780482695e+00,1.312724354336528876e+01,1.257779844297481198e+01,1.208738171123686733e+01,1.358765215902661971e+01,1.386385202135805095e+01,1.447270135756258824e+01,1.515064993226376089e+01,1.496447786640686139e+01,1.505509018841222790e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315561137480875864e+01,-1.499873502408701320e+01,-1.657711167172614353e+01,-1.433064826129035829e+01,-1.334111913311843622e+01,-1.323355134563430902e+01,-1.214101288782090116e+01,-1.061299269653372157e+01,-9.877810527591766032e+00,-9.510697471273244830e+00,-8.102522836260368067e+00,-6.907087316797072774e+00,-6.956028761096013646e+00,-5.052887635114519327e+00,-6.306832987659351630e+00,-3.957445659242813552e+00,-3.108743207499777839e+00,-1.712505148331504357e+00,-8.527587045194373605e-01,3.220601133121190895e-01,1.414176291665693252e+00,2.284590893942658685e+00,4.392253938982096706e+00,4.202615354948961546e+00,5.272325141810435767e+00,6.927977623899486126e+00,8.603392216346595234e+00,7.665500087399706786e+00,1.001440451502745432e+01,9.188853934310042604e+00,1.178662398272272505e+01,1.321169547566172753e+01,1.550556023277689555e+01,1.445413734450479026e+01,1.280819915442159740e+01,1.481371815180952467e+01,1.296629430643217518e+01,1.216416317103308131e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.452633141935035610e+01,-1.486824853614219855e+01,-1.333426981234538466e+01,-1.345136261115227505e+01,-1.105091956964975353e+01,-1.194240196192016334e+01,-1.031936251376684055e+01,-1.055321208223539919e+01,-7.966828398634794972e+00,-7.255258497199276846e+00,-7.390998100371134250e+00,-5.797408824620893242e+00,-4.050359004715428313e+00,-3.914719878587743285e+00,-2.998311434831282707e+00,-2.370062981268113322e+00,-4.814895179400062175e-01,2.859114673163912212e-01,5.806561989161036497e-01,2.534818594081862830e+00,3.675749062403994571e+00,3.189357380189729252e+00,5.191677500927969646e+00,6.393691369001584413e+00,8.901676362077427740e+00,8.165652772625236366e+00,9.665730367542090917e+00,1.117593650727913257e+01,1.127804263500194004e+01,1.183356455186383904e+01,1.365704750733077510e+01,1.212115101898506886e+01,1.155359470056874649e+01,1.187575574459072492e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139359374790956636e+01,-1.186345378529187755e+01,-1.034927670290747592e+01,-1.189583945733533810e+01,-1.084123338628552524e+01,-9.409449972181132438e+00,-8.720901274873209985e+00,-7.187986725149208667e+00,-6.121995892621811208e+00,-5.203566621421112259e+00,-4.828457205301516453e+00,-3.430023554971094679e+00,-2.234544526571965672e+00,-1.869141599783713525e+00,-6.555666598647781618e-02,-1.440177837437822406e-01,1.279724665972978181e+00,2.521541614679388754e+00,3.788182518602599469e+00,4.276058755316519466e+00,6.128905178672448884e+00,6.678850593574331640e+00,7.380743141443767641e+00,8.346126180105731152e+00,8.974914048134300160e+00,1.081224035110053450e+01,9.810028655519918317e+00,1.071576398268537389e+01,1.015607518230583040e+01,1.104950782281788335e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185133634126240310e+01,-9.422736230349816111e+00,-9.063836411738906307e+00,-9.258536933492013787e+00,-7.967430483448946887e+00,-7.887998785764163578e+00,-5.680959678166687787e+00,-4.885235143069587060e+00,-4.359035295158201428e+00,-3.268056097253545289e+00,-2.204764734817164840e+00,-1.816175473773344873e+00,-2.397550985278007751e-01,1.189375045814238474e+00,1.638653914669538469e+00,2.823527440817755085e+00,3.040608965945938547e+00,4.261028249252202471e+00,4.498735590244070437e+00,5.971986236402538673e+00,7.156835310947772477e+00,7.254037033337933593e+00,7.672404781415028019e+00,8.699095910404892606e+00,1.069138795797336527e+01,1.026667806934066540e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.514683037037414692e+00,-7.114301740240675187e+00,-8.147719000426951297e+00,-5.580106663664020417e+00,-4.822594423903949767e+00,-4.422904548435997896e+00,-3.608076345870582013e+00,-2.129122704370591368e+00,-1.632288157248959592e+00,-2.481622735946004688e-01,1.403630776128402813e+00,1.129606943987149670e+00,2.111215463478771870e+00,3.208594799071590842e+00,4.934290919948327137e+00,5.622901444668865878e+00,4.810552607488512322e+00,6.870848971980508146e+00,8.287628533091357497e+00,7.473541194446872815e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.898597683652215373e+00,-3.797904401445368006e+00,-2.345148278604866299e+00,-1.490344229557256872e+00,-1.040539804375141930e+00,1.833950679946290754e-02,-2.569187857069328840e-01,1.435646570382281606e+00,1.612832530225804639e+00,2.667356869516737117e+00,3.956793080666623386e+00,4.044789186567754768e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
