nan,nan,nan,nan,nan,-2.227637231212084501e+01,-2.142662293471682133e+01,-2.264775238075171160e+01,-2.262863187785930918e+01,-2.116756486355276934e+01,-2.158412186037440961e+01,-2.033444873376167905e+01,-2.056042010260868835e+01,-1.984003970219485069e+01,-1.919839753592694009e+01,-1.784616945747833228e+01,-1.857049036251206076e+01,-1.769245329505722708e+01,-1.760779292763212567e+01,-1.353045993769416988e+01,-1.421701335533112420e+01,-1.265024745467565914e+01,-1.201516647989807041e+01,-9.849696091568587164e+00,-1.136095359899539403e+01,-9.257920117784294689e+00,-9.582018368429228161e+00,-7.090994008181437991e+00,-5.986375097475765017e+00,-5.399213207732914910e+00,-3.927347438469534602e+00,-3.148575538572223387e+00,-2.930704190234060480e+00,-2.864537416976364881e+00,-1.193239366209686014e-01,1.342079679269314596e+00,1.905278478412770538e+00,2.866648369628938653e+00,3.508017423538084323e+00,5.337989132383591517e+00,4.720651196682684514e+00,6.442802694813691389e+00,7.309932003131333289e+00,8.212356784980988422e+00,9.364690395959286207e+00,1.082224835770171367e+01,1.158263242461099374e+01,1.319783236169483587e+01,1.303889387384480791e+01,1.360463853495313735e+01,1.471929645592369518e+01,1.625684838914999020e+01,1.819435624096057325e+01,1.812210509761625943e+01,1.753440326725547393e+01,1.976139570307745075e+01,1.868943000579327318e+01,2.055152536165191890e+01,2.167450534629050196e+01,2.072703109925622655e+01,2.175987948384880610e+01,2.159913857692277617e+01,2.238191681601816541e+01,2.274185226589963094e+01,2.287241961388260592e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.267590197276625830e+01,-2.177036395763174781e+01,-2.045037501579341566e+01,-2.115370173224002670e+01,-2.139121241784984662e+01,-2.005859308392418328e+01,-1.973772249962998160e+01,-2.071159548940677908e+01,-2.006803804950708070e+01,-1.772323863776617614e+01,-1.835017922246414912e+01,-1.738537762663574426e+01,-1.644467253085803193e+01,-1.579706337775095015e+01,-1.498652157618110792e+01,-1.435374789608185608e+01,-1.185723740613489419e+01,-1.215132078055368048e+01,-1.092456836785775209e+01,-9.699431222598235536e+00,-9.542231692656326203e+00,-8.439065113796281992e+00,-7.835112119982261092e+00,-5.991187430404236736e+00,-5.233904710710606700e+00,-3.921190275109689427e+00,-4.036379109460729531e+00,-2.325853764022186354e+00,-1.572287159847385984e+00,-4.604684015282408671e-01,7.113672175371418271e-01,5.955894761064656207e-01,2.582766333753888865e+00,3.229109075713001875e+00,4.311343084331213937e+00,6.092827427416604102e+00,6.398627250207222339e+00,8.412563609477560433e+00,8.592748087304775240e+00,9.043048124007473376e+00,9.380536313190111386e+00,1.092688503902795460e+01,1.302536005830635624e+01,1.350147506510747952e+01,1.524288166474406836e+01,1.561712115275070900e+01,1.560007148219671436e+01,1.614473808281979217e+01,1.763989018250692098e+01,1.740375785804008046e+01,1.909510075257700024e+01,1.975279013533260297e+01,2.074470486897656940e+01,1.969861841016393456e+01,2.028111113117909525e+01,2.155813959044123251e+01,2.111815223790511808e+01,2.198146918933971961e+01,2.193536572266048523e+01,2.152685960281654687e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.040002899456324670e+01,-2.173569594422063034e+01,-2.062477241788721827e+01,-1.979641593763416552e+01,-2.132690828431575270e+01,-2.028808009227031661e+01,-1.973374203918368508e+01,-1.902583479454576931e+01,-1.732481225996926710e+01,-1.760258134740417901e+01,-1.807280314375078234e+01,-1.775583999861983031e+01,-1.662160911379333683e+01,-1.550732011318012660e+01,-1.547582957401338533e+01,-1.477030066847508216e+01,-1.198410772979804406e+01,-1.106157396169209406e+01,-9.796531211096430880e+00,-1.095688467177622449e+01,-8.556479895284919479e+00,-7.146192468930387065e+00,-6.988568690312660259e+00,-6.468549565249050559e+00,-5.533651635883754416e+00,-4.228850910659498474e+00,-2.617091025400006377e+00,-2.297460533305921704e+00,1.979491160806504391e-01,4.983471419202203379e-01,1.393315597202084088e+00,2.022498597264575260e+00,3.426911846143403384e+00,5.826783057461209836e+00,5.415865638768867285e+00,7.195685454314805440e+00,7.121612320493497350e+00,8.948206346425294555e+00,1.063484181728726341e+01,1.110659542806722300e+01,1.249269273523939283e+01,1.250812775418685519e+01,1.223012886365565244e+01,1.224719019176444412e+01,1.413436623227617339e+01,1.668974366965475653e+01,1.872168205501996141e+01,1.614625185151658471e+01,1.826006762885039691e+01,1.851151928490017440e+01,1.990882709644918691e+01,1.817836824982023458e+01,2.017695445684806543e+01,2.059497454661172355e+01,2.138589983776357073e+01,2.171466218852841834e+01,1.965943010831137983e+01,2.192998340030458593e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.934827897426347931e+01,-2.052343758580482458e+01,-2.011783199901467256e+01,-1.954269385759688049e+01,-1.998604507501083205e+01,-1.944766170668473748e+01,-1.949581743355562935e+01,-1.834464459461927177e+01,-1.800742365717877647e+01,-1.828156361987626255e+01,-1.630471808099183662e+01,-1.695551663373474582e+01,-1.550000676560013524e+01,-1.331949310514550966e+01,-1.526230815995058876e+01,-1.360594862636015634e+01,-1.231743974264837860e+01,-1.038552035964882769e+01,-1.020900101512103042e+01,-9.350239866341285122e+00,-8.174986111703178793e+00,-7.725270482137877259e+00,-5.371764338164340735e+00,-4.358135513832032792e+00,-2.529504868328408040e+00,-2.055508221469731556e+00,-1.430956583253366388e+00,-1.448497637645559943e-01,6.878647713910659434e-01,2.329981963322119487e+00,2.202752302142374941e+00,4.197842095235229110e+00,4.860157911262576569e+00,5.362344478367634615e+00,8.436158982473374479e+00,8.243993218058294659e+00,8.441477265755066739e+00,9.156635834482726111e+00,1.133940440313807940e+01,1.079766008380541464e+01,1.251352814617836451e+01,1.328104315010378933e+01,1.485953884346225529e+01,1.609251362448622658e+01,1.717265086461918955e+01,1.683494961703225457e+01,1.663106659756196137e+01,1.910968734841903327e+01,1.901486477563382493e+01,1.918255049486601038e+01,1.903281063569835041e+01,1.991318703494520648e+01,2.002969726955547003e+01,2.112299240880919626e+01,2.081215633139308707e+01,2.026879792016707071e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.997938315087836614e+01,-1.993418819185269086e+01,-1.990617540765319404e+01,-1.943536776248183173e+01,-1.967179220267765771e+01,-1.946938660506364371e+01,-1.926751479128038724e+01,-1.936604815070715091e+01,-1.777364610072775619e+01,-1.838095355748501447e+01,-1.805450495373034414e+01,-1.710430266830650581e+01,-1.580240735168649202e+01,-1.447575191138707495e+01,-1.370937795152059202e+01,-1.464310264154557295e+01,-1.310252806417499905e+01,-1.097559106248940175e+01,-1.010804846152079328e+01,-7.678594780498665173e+00,-8.032225046385175204e+00,-6.340034504083867262e+00,-5.409360565379531138e+00,-4.924805287719121516e+00,-3.807986014621731030e+00,-2.490686504986852068e+00,-1.777627489489480794e+00,-9.578250261655184561e-01,1.624424725772110056e-01,7.263508562984906103e-01,3.373612457831250300e+00,4.416303071970125949e+00,3.938432973730612741e+00,6.217044120873433499e+00,7.118434071649065054e+00,7.297623200987360725e+00,9.126578471940975490e+00,1.004397205325873266e+01,9.797787995135067263e+00,1.210112390852407671e+01,1.403431148563871567e+01,1.275191464631597249e+01,1.514521228632113115e+01,1.547512441735099564e+01,1.671846064300677526e+01,1.750080298723728589e+01,1.795385146389804731e+01,1.985274878085958861e+01,1.821782956802529441e+01,1.836858861409990595e+01,2.025376358158614210e+01,1.940920761731821287e+01,1.814720661838223492e+01,1.997807384887036264e+01,1.955634598123799606e+01,2.114578966869762056e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.844545660125463726e+01,-2.036182334600076160e+01,-1.825363244583489220e+01,-1.952662301132061984e+01,-2.013494946907189842e+01,-1.891504039365473844e+01,-1.894313164715157427e+01,-1.838923029098024742e+01,-1.827961753797833211e+01,-1.717441598789324075e+01,-1.701845706698246374e+01,-1.564826207275179826e+01,-1.600576775570031529e+01,-1.192577572549199871e+01,-1.455520253995672064e+01,-1.201819429957529373e+01,-1.058735151658765439e+01,-1.085211319689587306e+01,-8.632548624359646539e+00,-7.979099495255959518e+00,-6.740139680731561000e+00,-5.659865496764891368e+00,-5.239905949279568098e+00,-3.959741565913441175e+00,-3.057291021626613592e+00,-2.633765819597464919e+00,-1.153259020329053142e+00,5.795217236351511980e-01,1.689807399789335918e+00,2.897509837515320541e+00,4.796735759788562703e+00,4.789482719390708354e+00,7.209873489755146636e+00,6.850578999451137463e+00,8.355289941634532980e+00,9.016131136686514225e+00,9.491408342214674221e+00,9.976107497784152400e+00,1.141571682711592040e+01,1.445802759495898293e+01,1.369965254252365838e+01,1.460371136494381972e+01,1.801032958159054331e+01,1.767543781073647935e+01,1.835741352458963149e+01,1.694021117989492708e+01,1.763684436313857518e+01,1.828579867296090100e+01,1.934337695848878624e+01,1.801948443328434379e+01,1.911624500358945511e+01,1.954762801364546121e+01,2.045020380613088662e+01,1.870327525498771237e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.894788743205917925e+01,-1.869601784739586137e+01,-1.838151468622530160e+01,-1.915149320844209413e+01,-1.875875965184474481e+01,-1.644280402409184916e+01,-1.830626362687607411e+01,-1.754830665358347730e+01,-1.758190337020653971e+01,-1.606047724352339756e+01,-1.772174357914868992e+01,-1.473267483911839193e+01,-1.375594755733460772e+01,-1.385193584793070443e+01,-1.348736908145721003e+01,-1.030421002304180789e+01,-1.040353647231108702e+01,-1.029785171316625458e+01,-8.441068063322800796e+00,-8.121560592409680979e+00,-5.794764436531539609e+00,-4.688825969433067620e+00,-3.156435641413057880e+00,-2.948518269086412680e+00,-1.476681339974648788e+00,-4.149035527014119373e-01,3.057824171240221267e-02,8.846853423212428513e-01,3.012152725247979834e+00,4.469571017837746574e+00,5.050332568080247775e+00,6.409648440173843831e+00,7.030597729663272233e+00,7.598340260349571551e+00,9.910697947980978029e+00,1.067466755536766421e+01,1.101781798138734558e+01,1.215777324320866626e+01,1.217714418934274079e+01,1.418746011809641416e+01,1.532273805838318559e+01,1.498829714614429065e+01,1.612773503241787054e+01,1.736327848544489783e+01,1.699309521983997939e+01,1.838118570766419069e+01,1.870136224377013434e+01,1.941004324434371497e+01,1.944141821794662661e+01,1.649565450014275569e+01,1.865893407989149466e+01,1.803550089850983795e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.882310236350751964e+01,-1.760333882886755674e+01,-1.830986159000320868e+01,-1.693076697639444816e+01,-1.693093872259740351e+01,-1.754314984674440225e+01,-1.729096257693614547e+01,-1.711527912557081166e+01,-1.687057628937742493e+01,-1.436989951718238068e+01,-1.430767850736143743e+01,-1.446527360442266996e+01,-1.218767574654521191e+01,-1.283737161228249413e+01,-1.027014071170850684e+01,-9.231826927461467491e+00,-8.058572623766018239e+00,-8.979397940580177817e+00,-6.673451720750189331e+00,-4.988333118498530006e+00,-4.905699562605666308e+00,-4.047560318118404332e+00,-1.765917287301881800e+00,-1.994257477140354951e+00,-3.192557705513976440e-01,-3.052791226135410652e-01,1.912286977514778830e+00,1.745121734648249046e+00,3.313267311182502173e+00,4.337735301883150818e+00,5.430018143876845116e+00,6.033233282671078612e+00,7.034366838167012581e+00,8.182207146489146155e+00,1.055664382730372175e+01,9.780120096158769982e+00,1.134103875790465743e+01,1.392280332770955020e+01,1.441969455094229957e+01,1.380570098695018011e+01,1.323799370998047920e+01,1.679438752482686326e+01,1.846747291029942417e+01,1.783372487550289165e+01,1.799059117700960186e+01,1.901574468601373624e+01,1.767390648947049669e+01,1.960065544911312685e+01,1.975270805221314774e+01,1.933747438875905900e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.627310609280714360e+01,-1.758166705925897588e+01,-1.849221175317503807e+01,-1.746578142176392845e+01,-1.414844050317718782e+01,-1.623125906856296652e+01,-1.771710195837571078e+01,-1.647402977761137777e+01,-1.586329318811833211e+01,-1.404923872049136335e+01,-1.438955390225720521e+01,-1.273640814102324015e+01,-1.033467285641845379e+01,-1.075658056909848170e+01,-1.013455598725456852e+01,-1.002449428081160931e+01,-8.543831229266039884e+00,-6.927375962792065245e+00,-5.701645045063747475e+00,-3.647194104204010578e+00,-4.530403938558388077e+00,-2.129582127953125958e+00,-1.343405994609125242e+00,1.786615393006988350e-01,-8.326984623481598069e-01,1.593288121462882012e+00,2.850699858308246792e+00,3.823742682549962968e+00,4.407140619384181335e+00,6.330329881115624779e+00,6.745427319374082131e+00,7.621865769995285866e+00,8.737776309201292335e+00,8.815345642487866229e+00,1.088983906772172361e+01,1.318340278736402205e+01,1.158121095835878833e+01,1.347564372368834817e+01,1.309697976838102562e+01,1.654410267050628747e+01,1.749562751384031145e+01,1.619448319266345493e+01,1.702464325493170705e+01,1.712838872724685757e+01,1.819009954790975669e+01,1.764090876589167678e+01,1.602143043722875859e+01,1.689038189717977900e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.825325920984307970e+01,-1.678511457790345318e+01,-1.778932706707777811e+01,-1.637983679527074088e+01,-1.597720062824954823e+01,-1.496914405786454871e+01,-1.648886831325395619e+01,-1.470652523684642965e+01,-1.419971136236925879e+01,-1.332257878000281082e+01,-1.389596495441023016e+01,-1.210395320606834524e+01,-1.077463636959798876e+01,-1.056527275681817812e+01,-9.666370466967387998e+00,-8.435153140895389257e+00,-6.648513175140772447e+00,-4.621489427959587282e+00,-5.192792548302039179e+00,-2.851176860437155014e+00,-3.103836499906911239e+00,-1.831316987767728888e+00,-7.930079381105130665e-01,4.656796433088353226e-01,2.472829928414173484e+00,2.839020481710109234e+00,3.561467143058830942e+00,4.358829259573466786e+00,6.171261064425256571e+00,7.169348311610738378e+00,8.391435928927171162e+00,7.764861624220755765e+00,1.136020235186795091e+01,9.752373214074104624e+00,1.334155712797710436e+01,1.146519864970608182e+01,1.243196761046782939e+01,1.496415210669255558e+01,1.705851660466824882e+01,1.567863217264629938e+01,1.564525618781334515e+01,1.730629492319256357e+01,1.593454460882319879e+01,1.793102133457490410e+01,1.768990734797811371e+01,1.611453951721146893e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801698069945961933e+01,-1.904329170127692450e+01,-1.500384679851321934e+01,-1.615501873786621445e+01,-1.694436968163949686e+01,-1.451213002765582338e+01,-1.540927132069540129e+01,-1.450046796091504042e+01,-1.321849519149976260e+01,-1.443711162415682381e+01,-1.104613062834236104e+01,-1.010702589874340873e+01,-9.520949156343423425e+00,-8.765358388848799365e+00,-6.763080162294920150e+00,-6.380654817305034143e+00,-5.713038933433780109e+00,-4.217980674472546099e+00,-3.598448193293461994e+00,-2.952955094614308162e+00,-1.676062655988348027e+00,-3.662174769124762475e-01,1.007968808692006002e+00,1.693035523876689652e+00,2.667928509850479024e+00,3.023352170329116184e+00,4.759790896897139412e+00,6.366477819370699009e+00,8.099447641350428384e+00,7.039337670126781354e+00,7.409588077867385714e+00,9.354456036035550426e+00,1.087717590801618250e+01,1.055461870237621724e+01,1.310994677924636953e+01,1.375494591682774193e+01,1.313002884593152864e+01,1.369551023712078930e+01,1.491310121727986804e+01,1.586672900867656288e+01,1.723530731797638182e+01,1.610491316305903808e+01,1.663924144143648931e+01,1.569169472674503396e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.652434010867447256e+01,-1.560893673031739581e+01,-1.508872331158056390e+01,-1.653252538256616688e+01,-1.374386214325917344e+01,-1.230883258231061994e+01,-1.255164772913091653e+01,-1.253857213273203186e+01,-1.268978952983317932e+01,-1.088694424137950101e+01,-9.428995225069837005e+00,-9.128915356069043696e+00,-7.914205137289410885e+00,-6.190383919551550207e+00,-5.920313631193429238e+00,-5.055761354317965584e+00,-3.008508641971865405e+00,-2.768878780877300994e+00,-1.684004734122624303e+00,7.091201081818064855e-01,3.696741877209021587e-01,1.693613971394567042e+00,3.011541171524182658e+00,3.072884166337401357e+00,4.666495134298553005e+00,6.422807593713568686e+00,6.959380095606939598e+00,8.169763822907237127e+00,7.514375198528660427e+00,9.039250692815025801e+00,1.057052792246488693e+01,1.158939033853197920e+01,1.338139180834491881e+01,1.322271068032067554e+01,1.401307040964730888e+01,1.511968161681267908e+01,1.589762035345384206e+01,1.592406230229148711e+01,1.395125782872910492e+01,1.712413776969428980e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489577246945086664e+01,-1.506003019167958534e+01,-1.456703408528990273e+01,-1.466404493154210265e+01,-1.410793101448240883e+01,-1.375981559503150642e+01,-1.124010155863184046e+01,-1.006925266696934962e+01,-1.135049682748324962e+01,-8.219360385520378287e+00,-8.912409479093643228e+00,-7.195408168482122058e+00,-7.622404190180218642e+00,-5.640487386712226936e+00,-3.432847003743360936e+00,-3.749969528848816847e+00,-3.824609937523093972e+00,-2.338969866626825045e+00,-1.906437751363545319e+00,-5.535022279456751626e-01,1.768898801288277589e+00,3.377068506932039416e+00,3.206289181062700333e+00,5.430238565091017655e+00,4.838989210627456572e+00,6.675767714355629323e+00,8.919695118859634064e+00,8.374020375219361156e+00,8.663217387714713169e+00,1.050522310275809268e+01,1.090563606416835896e+01,1.131888692466707980e+01,1.305032733101674225e+01,1.322155516656194330e+01,1.461256420256375677e+01,1.394352541912866350e+01,1.496221608126436742e+01,1.518484993149848705e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.337719023225045767e+01,-1.168050332496213350e+01,-1.410299487373378646e+01,-1.179102877057083809e+01,-1.268932767120409721e+01,-1.208260277681898209e+01,-1.080541031365945059e+01,-1.041432018665867254e+01,-9.467161746437467329e+00,-6.804664892568347057e+00,-6.057174445413211927e+00,-5.211661224806213966e+00,-4.092259409861041419e+00,-3.095219045163449145e+00,-2.708790210082724137e+00,-2.306208866020571069e+00,-5.920410867799329457e-01,7.666062810562360719e-01,7.959040228139923068e-01,2.038948104876669554e+00,3.961035457422546813e+00,4.186675643114233125e+00,5.329056707483109001e+00,6.630479512055582170e+00,5.938945001160374382e+00,9.063527855862281157e+00,1.049479113869800528e+01,1.112268205750087979e+01,1.204529971032955515e+01,1.222277307231461130e+01,1.233544048826948902e+01,1.250520849144731805e+01,1.494477568383755184e+01,1.504312311093960197e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176973681633919711e+01,-1.252684560058636443e+01,-1.248624592631582253e+01,-9.332682723231691568e+00,-9.936944715459922861e+00,-1.099742787881891459e+01,-7.600639013994018534e+00,-7.407719122041750204e+00,-6.004875153194286774e+00,-6.034064332147164755e+00,-4.495700225549724927e+00,-3.075930430910131186e+00,-2.268756817619835608e+00,-1.277093243126026456e+00,-1.706617471018414767e+00,4.398749371548854037e-01,1.455472194762008842e+00,2.825302711772350595e+00,3.218882697086186351e+00,3.467883622902288465e+00,4.999253893972730900e+00,7.565962569207492550e+00,6.256752374981339848e+00,7.778475343228453021e+00,9.995016577582676476e+00,1.053666337172280620e+01,1.102671239309369255e+01,1.162123161894288081e+01,1.353580995791179653e+01,1.322814212997156957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.227284693126708959e+00,-9.373842841179945040e+00,-9.595318361309287170e+00,-9.202566217734236886e+00,-7.659897471925699364e+00,-6.709533106509178779e+00,-5.751497315548159683e+00,-5.948929666042798381e+00,-5.310829078135122394e+00,-3.675031548398626668e+00,-1.944402698221572745e+00,-1.483666154099813284e+00,1.920422763649453496e-02,1.034397315983784482e+00,7.962609829143204587e-01,2.627687498948700018e+00,2.411663675366080284e+00,4.248103838075339311e+00,6.066610596593873694e+00,5.759221801622133263e+00,6.989545728896001897e+00,7.520179817015689494e+00,7.653859024792727617e+00,9.976334843011386511e+00,1.001127150228512797e+01,9.691478262469050975e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.732955691157004097e+00,-8.124122219027931635e+00,-6.957712098751524188e+00,-5.973286893136569908e+00,-4.107382295486303292e+00,-3.987578987979119471e+00,-4.076472437452957287e+00,-1.942718766608998004e+00,-1.303261195623455881e+00,-3.070947813275038962e-01,7.894017313634963395e-01,1.547466170204814473e+00,2.301586293334048072e+00,3.005532366251801868e+00,3.923719607409396737e+00,4.301096805954320423e+00,5.039649716910851396e+00,6.212219468275643308e+00,8.484608573246282148e+00,8.798550503148288016e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.951462319066425977e+00,-3.577956700980167604e+00,-3.332513275329563207e+00,-2.353939643435558615e+00,-1.165663956832846182e+00,-1.901454065620824530e-01,3.209625468582164715e-02,1.598207749057506177e+00,2.269578745858283675e+00,2.678914717090039588e+00,4.290771735316189606e+00,4.620053439075047841e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
