nan,nan,nan,nan,nan,1.452454695678467189e+01,1.416257084777931219e+01,1.478118219531626565e+01,1.492546559639424508e+01,1.511562322912459599e+01,1.560536173360601531e+01,1.674852914276321059e+01,1.725264647617886027e+01,1.682946783916022326e+01,1.661183998180573340e+01,1.727641654801960058e+01,1.780774466806544609e+01,1.715966910783780719e+01,1.854829283291283559e+01,1.740293246909853409e+01,1.700564029500888452e+01,1.687856018618125020e+01,1.770874230231430246e+01,1.748361525011365458e+01,1.687907531455872245e+01,1.728600422370145751e+01,1.693070029587977743e+01,1.663793174134849551e+01,1.707871508485287748e+01,1.802770038144043596e+01,1.698916615079724579e+01,1.747726569021780207e+01,1.739871331574777358e+01,1.710422001658864843e+01,1.743164837439103820e+01,1.771612352715651539e+01,1.687819579410557580e+01,1.797645894067710159e+01,1.693643996333780422e+01,1.604503171844395126e+01,1.793119413796246420e+01,1.718009820833404078e+01,1.682712721402960554e+01,1.714448693739338481e+01,1.695314343293807369e+01,1.759436901653929652e+01,1.669899281053268680e+01,1.747729340892512440e+01,1.752310497526708488e+01,1.622476045897456132e+01,1.755417356373122573e+01,1.793183791493898838e+01,1.769613732051120891e+01,1.670841111341126961e+01,1.645923010852152046e+01,1.728374918071333255e+01,1.600034699589701859e+01,1.695972952646870269e+01,1.614800940564487775e+01,1.647485371069436866e+01,1.602050454717108607e+01,1.400783526759307307e+01,1.564017210565222982e+01,1.356521014242030354e+01,1.367225747371472444e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.415676544254894154e+01,1.454497463562810466e+01,1.528146157053287091e+01,1.696612788040914310e+01,1.583483861383903601e+01,1.670994364773996210e+01,1.686211980778733022e+01,1.771891241501590741e+01,1.730705365938654694e+01,1.773911952587665652e+01,1.769085106689835385e+01,1.794111352732469911e+01,1.755874910465538008e+01,1.803298239962741079e+01,1.948001717885271944e+01,1.787277374188728629e+01,2.005713785256466153e+01,1.835954376531461207e+01,1.786156803691571326e+01,1.910359438756322348e+01,1.819228052907359938e+01,1.782163572468802926e+01,1.881441591290967708e+01,1.832920871752620329e+01,1.843538956846408894e+01,1.851407734163228724e+01,1.823405879403021856e+01,1.870462261028245621e+01,1.864037936050908684e+01,1.837295311690470712e+01,1.731668701193593307e+01,1.832208679476588742e+01,1.789176280429289179e+01,1.897975707691675851e+01,1.714996291957084651e+01,1.789182286196915683e+01,1.864512569476420367e+01,1.776849167121610762e+01,1.824123778749758529e+01,1.885484949805610810e+01,1.823845495382589732e+01,1.866798815014462676e+01,1.752477441151194526e+01,1.754202362381374058e+01,1.744875019611261280e+01,1.818333826645454110e+01,1.917182597993333815e+01,1.882239141888044998e+01,1.721272197206306132e+01,1.819788864407663453e+01,1.818489451551442571e+01,1.805319205637004387e+01,1.683718609239469899e+01,1.748694101288014124e+01,1.660630050896310195e+01,1.586340392790056875e+01,1.607081882194508893e+01,1.477815654306179560e+01,1.316193017387957198e+01,1.405348247811815909e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.562927087981702989e+01,1.648487881276122025e+01,1.699214578263133646e+01,1.600132458870296759e+01,1.822616565311790637e+01,1.854209083329946139e+01,1.802649934823158162e+01,1.756539726048121608e+01,1.722097799584383893e+01,1.791419177255348671e+01,2.003676871655525815e+01,1.944374403946457264e+01,1.844802870667586348e+01,1.807984096329895962e+01,2.103340585191262591e+01,2.013217150820359436e+01,1.895390002955916842e+01,2.005456668176080015e+01,1.977706437245614879e+01,1.904517305403552996e+01,1.897468545771840809e+01,1.825321785799838281e+01,1.877009021019357249e+01,1.895164029475576584e+01,1.986511433990776254e+01,1.942798698773407651e+01,1.996948195053167652e+01,1.950910777445505317e+01,2.053671979141739001e+01,1.904775427843225444e+01,1.983006753625241458e+01,1.996792207227836258e+01,1.836558767597400177e+01,1.962302167400184061e+01,1.953377846744376001e+01,1.869101230436757533e+01,1.883959524149654996e+01,1.917668752593639070e+01,1.964007930949394876e+01,1.860891208563220545e+01,1.863252788449644726e+01,1.950743744106175726e+01,1.911871273115965764e+01,1.918824418285973721e+01,1.926058066650215039e+01,1.961698683334567050e+01,1.917056246319490143e+01,1.792115560763704352e+01,1.882552562253545503e+01,1.962918286092156706e+01,1.907395121885846123e+01,1.686350705803311456e+01,1.845362501276151690e+01,1.799164907394637325e+01,1.745095285299806065e+01,1.629352534570596589e+01,1.474048403429248211e+01,1.487085090137741616e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.535221727775349621e+01,1.726521470181740625e+01,1.686401100462477487e+01,1.732119067266032175e+01,1.749906215289955469e+01,1.805616544729686268e+01,1.935163246099676826e+01,2.065968145588095695e+01,2.088618828904193236e+01,1.948310104354651884e+01,1.858354962749376327e+01,2.090933680167130149e+01,2.087648097693774929e+01,1.925585534068143900e+01,2.101377214311332864e+01,2.006949070906510002e+01,2.085710144522577281e+01,2.000980732805636464e+01,2.002922771802185764e+01,2.029935164415320514e+01,2.059708380185054466e+01,1.968982580816111749e+01,1.973275014963535057e+01,1.874492351067111784e+01,2.037053742386479271e+01,2.196220662033201876e+01,2.068428669849375368e+01,1.981661512377693057e+01,2.001926118953418765e+01,2.078860930802659723e+01,2.120773347548538723e+01,2.215259354074817111e+01,1.893430528978730365e+01,1.982256406860005526e+01,2.070296627995984196e+01,2.022943997117137727e+01,2.147189803528632979e+01,2.081055370665365700e+01,2.320232007261011731e+01,2.072940014399018338e+01,2.033144088414656991e+01,1.935336307690781155e+01,2.076683849278400729e+01,2.065948310499671692e+01,2.065851340358537769e+01,1.998139344822897812e+01,1.995066116260242595e+01,2.019986781216876537e+01,1.905555749534852339e+01,1.814972574630827395e+01,1.801127780667405176e+01,1.848094092388109999e+01,1.861523397930519153e+01,1.724419463043208722e+01,1.749232796924077604e+01,1.574057122410034459e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.628650998816437223e+01,1.739147667892025240e+01,1.786241038296244454e+01,1.774685811671792379e+01,1.880044029044452003e+01,1.875405125602829060e+01,1.965517168480253574e+01,2.095675098291191318e+01,1.990719035379110835e+01,2.049619470642682018e+01,2.165927573558460750e+01,2.114973585463315686e+01,2.053092243588588772e+01,2.003182680174810315e+01,2.099455962308415380e+01,2.077463083782245690e+01,2.216894962938594915e+01,1.994525908060652242e+01,2.226163352063682765e+01,2.124585373085654538e+01,2.077167726368136158e+01,2.194257391460568130e+01,2.182239297121832422e+01,2.149999211520870190e+01,2.094969654142212079e+01,2.150334704730555657e+01,2.006715886653954328e+01,2.210061644545273296e+01,2.141762811836079905e+01,2.120964462818261254e+01,2.221448050569649624e+01,2.027537673499654147e+01,2.185235217366624738e+01,2.130419426396780835e+01,2.017075361766343278e+01,2.058363312290665093e+01,2.235318095490713119e+01,2.098163801495067915e+01,2.040395487036943933e+01,2.104755141366514692e+01,2.175716438618345094e+01,2.243265912547841978e+01,2.036340651945833358e+01,2.091775651802448976e+01,2.237781243698495004e+01,2.119634681606102689e+01,2.013877719235714636e+01,2.131522398779778982e+01,1.950758726257691578e+01,1.951215342802295538e+01,1.998242718799660977e+01,1.856175842542345933e+01,1.864387897463257460e+01,1.889514302853888239e+01,1.651367872712551943e+01,1.625756612349478303e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.812873880166976193e+01,1.826383299848070152e+01,1.845983990707457423e+01,1.949924432735961233e+01,2.033984776999704991e+01,2.136865743924279926e+01,2.122803125957566905e+01,2.040072757102166534e+01,2.049542532252840132e+01,2.103665325971801892e+01,2.215785363525258589e+01,2.138574353541249806e+01,2.273918220937327561e+01,2.269299455754602590e+01,2.301820332670135372e+01,2.478486498278956773e+01,2.346804044966580705e+01,2.227743340047688747e+01,2.223857728898672548e+01,2.173411742616763576e+01,2.254066161816773217e+01,2.285386439160176053e+01,2.156163631962720473e+01,2.405524739423429281e+01,2.237425075567000121e+01,2.069080793711059130e+01,2.264284257891211283e+01,2.090887553055501868e+01,2.272392422793341282e+01,2.204055248031891168e+01,2.196942849308765844e+01,2.216512208404622086e+01,2.295538596053965463e+01,2.189128499815955564e+01,2.456957762917078725e+01,2.139370390685938617e+01,2.412761683508779953e+01,2.290530240811269991e+01,2.045498370178977154e+01,2.283777893836748163e+01,2.143295042115125426e+01,2.444770745441054771e+01,2.431362012009299534e+01,2.197579829195903045e+01,2.167275913151656752e+01,2.170267159513521449e+01,2.002487457030799334e+01,2.141169823947036477e+01,2.082296380898688071e+01,1.972609690899341928e+01,2.073771859686425145e+01,1.919441110291079866e+01,1.838539464117005906e+01,1.659638185153286827e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.839717501739856331e+01,1.828655802488959026e+01,1.925427957863658435e+01,2.035139337125825421e+01,2.038968570265731728e+01,2.039951834654403484e+01,2.260281492724680774e+01,2.138196487167607174e+01,2.361978264434370800e+01,2.189556555307878938e+01,2.482873431924393159e+01,2.469637772467897108e+01,2.432381642080071060e+01,2.285677636103667254e+01,2.395333238037341061e+01,2.300034696944274870e+01,2.166109940988904725e+01,2.221668810106862324e+01,2.263837771239545660e+01,2.270635437782176069e+01,2.404023800229243690e+01,2.110655624026630406e+01,2.403818580523077486e+01,2.185623650584026123e+01,2.407528552867001892e+01,2.295289378995495255e+01,2.300982239673545138e+01,2.336536733077877770e+01,2.300179046098557123e+01,2.184101123952396151e+01,2.347115156543205927e+01,2.280047719487424018e+01,2.379560761620240683e+01,2.425654513750824748e+01,2.444773505575975037e+01,2.181515699622753601e+01,2.267286196037778723e+01,2.347147755204987973e+01,2.142480746563276384e+01,2.203182454882244556e+01,2.217193560841941746e+01,2.190172127974826921e+01,2.200793038348544428e+01,2.133212384700586739e+01,2.066920041960823795e+01,2.170639753430339525e+01,2.095491446467837093e+01,2.079154143705820701e+01,2.024973800967972792e+01,1.981464908758252008e+01,1.828850467834130455e+01,1.854909190815601860e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.970112275797359302e+01,2.059551585979732380e+01,2.022306295237281759e+01,2.148461935283251734e+01,2.148177699849191669e+01,2.234065991233056891e+01,2.357997029720163695e+01,2.356740180357958536e+01,2.326665766103798205e+01,2.368283019691838831e+01,2.331981275220449845e+01,2.321026323024460680e+01,2.531161605434171236e+01,2.535131331642085684e+01,2.249973640070529868e+01,2.349816768575969306e+01,2.414869165537394835e+01,2.493034778916869598e+01,2.290336813858362319e+01,2.480553348862087049e+01,2.204043434540197310e+01,2.348384094876036343e+01,2.425663164416686257e+01,2.535202528877984562e+01,2.464112348868843938e+01,2.334932631300490868e+01,2.336951727849094951e+01,2.401072739751294094e+01,2.474899290771256233e+01,2.347193441739094766e+01,2.600349872336314050e+01,2.291570160733938266e+01,2.485459258854081455e+01,2.330887930096430338e+01,2.599346886340054752e+01,2.439082457357655187e+01,2.467744440771755166e+01,2.537209515354399159e+01,2.549941051496167788e+01,2.514511801853178596e+01,2.276402425489898462e+01,2.298469745975342704e+01,2.328004664364783594e+01,2.302209903080775177e+01,2.309850524739355038e+01,2.244659523017952907e+01,2.073695198359181902e+01,2.071556771645222383e+01,1.999312906274606050e+01,1.936022363073348274e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960260074239961270e+01,2.047271438089219586e+01,2.172217409111416941e+01,2.270173949457272755e+01,2.205310251161197499e+01,2.321165955953884463e+01,2.316469207721829093e+01,2.334475139206197269e+01,2.529030436568592677e+01,2.521284050759654249e+01,2.393022566160083286e+01,2.661404392131454344e+01,2.371061858817287060e+01,2.327133006341093591e+01,2.634811127791932250e+01,2.362275128620649056e+01,2.448441137066086881e+01,2.440638266380616272e+01,2.464469204089564869e+01,2.401424934645509168e+01,2.480158957362341710e+01,2.665954934186026293e+01,2.535403606259049525e+01,2.609895916989516351e+01,2.832323646803404316e+01,2.541103552548532818e+01,2.510445740140084325e+01,2.555066553701782439e+01,2.518376895919546854e+01,2.435954196581846531e+01,2.411721140705243016e+01,2.625810908078408090e+01,2.422238025802982264e+01,2.469286278739591367e+01,2.447730130828385953e+01,2.570734500625740182e+01,2.711524299066254073e+01,2.508783102214001204e+01,2.666882787188770720e+01,2.538558157220392175e+01,2.291780333388694757e+01,2.292176524435686247e+01,2.380347554491557815e+01,2.182416403011823292e+01,2.289386032729035492e+01,2.125634271468094383e+01,2.015585889813272402e+01,1.992644642518646592e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.145822923456148246e+01,2.128892283592450596e+01,2.261263061324980939e+01,2.200819517554479532e+01,2.410564411454137002e+01,2.721235038428792663e+01,2.624434208697925897e+01,2.602443700315393116e+01,2.448328956119295086e+01,2.521064494269593226e+01,2.638249976017447906e+01,2.715468834540329723e+01,2.451927760554780988e+01,2.573966505571479146e+01,2.431596994057566974e+01,2.551710961888618101e+01,2.662717823233911929e+01,2.486176633195957919e+01,2.614547501440464927e+01,2.594673335814472637e+01,2.449887034948199727e+01,2.416221046108046977e+01,2.742421158091491051e+01,2.684464007945682340e+01,2.799425196054218645e+01,2.527508071133700440e+01,2.434730468758185395e+01,2.624450438826803733e+01,2.448736922642608604e+01,2.769573413173653620e+01,2.624142193156936287e+01,2.692154691897550833e+01,2.651729414880471580e+01,2.401587892040205574e+01,2.380417032330292315e+01,2.459265472022100596e+01,2.662785137435487925e+01,2.524257750372629872e+01,2.447732167479174592e+01,2.381246662277884241e+01,2.366433326782826896e+01,2.365427731624205521e+01,2.367478451624955582e+01,2.206231297869408081e+01,2.060903831732196423e+01,2.023302046839589963e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.108642025084220961e+01,2.149669604516247645e+01,2.201887402294879337e+01,2.421627599820784837e+01,2.324887319665842966e+01,2.376206293724527896e+01,2.589025055663173092e+01,2.574227193380771084e+01,2.564107851891093048e+01,2.703090116983569047e+01,2.509803347610996838e+01,2.720053101925436323e+01,2.652427243282328106e+01,2.926687786105517119e+01,2.489638183436448671e+01,2.712192929667286023e+01,2.729892892787166758e+01,2.956296021555908382e+01,3.013105141434691348e+01,2.718339255134912946e+01,2.539855042045629929e+01,2.444670226601695973e+01,2.542721513032050851e+01,2.736824837871089144e+01,2.671866495649893736e+01,2.641401986744567054e+01,2.815164183158274369e+01,2.617060407750038209e+01,2.647441839233505334e+01,2.663471743759053467e+01,2.592132040741881482e+01,2.654654096575888289e+01,2.418248259154895408e+01,2.726319222973993561e+01,2.713019882815132888e+01,2.558943012536843042e+01,2.575782938256367771e+01,2.546671337580825423e+01,2.493412868420136874e+01,2.462859698258112928e+01,2.386637048289839313e+01,2.373715715971648166e+01,2.203900475233944078e+01,2.027830818439161220e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.416512360084203692e+01,2.353905367804530968e+01,2.329110423648819506e+01,2.617352919786952370e+01,2.487847902367623476e+01,2.615244456226833947e+01,2.526707118692887377e+01,2.625320453211546834e+01,2.641364148143016521e+01,2.761567463288258040e+01,2.524861563887371219e+01,2.609846444291977008e+01,2.714890002966052762e+01,2.688847777970551078e+01,2.485036755357539562e+01,2.659418275498310535e+01,2.618145089335620668e+01,2.777175095103676128e+01,2.647967858539886166e+01,2.620701817552902568e+01,2.656010927081676343e+01,2.607610261727695899e+01,2.637401951313960069e+01,2.873854199166415313e+01,2.692856537146100848e+01,2.703460195852212422e+01,2.700862071842679768e+01,2.719104142830793336e+01,2.758346639759624708e+01,2.698706230091084279e+01,2.562354086789926910e+01,2.713832435789386466e+01,2.683287639760433763e+01,2.697981045374609721e+01,2.529392741860034022e+01,2.494377527303227993e+01,2.454064445145404250e+01,2.483541709735225922e+01,2.309846872380685312e+01,2.321954928805680041e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.405791445377423798e+01,2.308607897402119136e+01,2.503497482527052398e+01,2.525008755661102455e+01,2.537178503990419642e+01,2.618717338941338113e+01,2.643048110746996215e+01,2.759301108788532275e+01,2.636219026252886977e+01,2.776135018018627676e+01,2.679489169307215590e+01,2.666268543200211738e+01,2.584061777678078897e+01,2.855331635019721404e+01,2.895034520761050345e+01,2.950174285944081376e+01,2.769641609381854153e+01,2.845013475519364832e+01,2.892050109074476438e+01,2.844042989785453557e+01,2.687215546996758420e+01,2.867688766241251841e+01,2.778813158808036121e+01,2.800580436487964420e+01,2.715558826988902297e+01,2.737261179128590172e+01,2.701304457665545300e+01,2.746472622259568297e+01,2.733563578832729490e+01,2.809288765643788466e+01,2.689995179337701714e+01,2.587507094664542606e+01,2.453630739549184625e+01,2.595099321090451383e+01,2.654312478124252550e+01,2.510662559748734779e+01,2.355096661113716294e+01,2.469596346189892699e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.424756225943241716e+01,2.501310690388132230e+01,2.919478756920236862e+01,2.542147883064565406e+01,2.645459777696112980e+01,2.702946651126918809e+01,2.955047290777658020e+01,2.419004062097576480e+01,2.922668184247843826e+01,2.753265021867312257e+01,2.582797888218357940e+01,2.794528088069997196e+01,2.566098984757943313e+01,2.980516092111101045e+01,2.850897118789404061e+01,2.960887001001546537e+01,2.876603260109061111e+01,2.827297948442738118e+01,2.897798489705813196e+01,2.897105664818280601e+01,2.983258030300587293e+01,2.616612251713974402e+01,2.929577899128209495e+01,2.587172537483580115e+01,2.923494559567107842e+01,2.741944084065350395e+01,2.705885116929110623e+01,2.653101740435537792e+01,2.782195051402776187e+01,2.434115843944088553e+01,2.635646722376598916e+01,2.459980458396016090e+01,2.878644321325268862e+01,2.604651324426091108e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.491652073157463221e+01,2.600839400737216067e+01,2.924943867002053821e+01,2.648322359847259477e+01,2.595988730219971430e+01,3.018643791970582413e+01,2.767386987172061552e+01,2.926085870541021094e+01,2.951837368501832870e+01,2.906052406107920305e+01,2.690549504877827758e+01,2.743335392448205212e+01,2.861613921209410805e+01,2.795078208142826171e+01,2.709763787410313540e+01,2.820405156922137024e+01,2.839510038320510432e+01,2.992404074327388486e+01,2.911610907401299286e+01,2.458082143103156625e+01,2.494437426700330462e+01,2.801207608767345647e+01,2.631174918087124937e+01,2.671695775994874822e+01,2.705299954603845336e+01,2.897062896483804550e+01,2.618731095788519880e+01,2.610510442326514280e+01,2.368389850328559376e+01,2.394802565027570296e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.383037191605448868e+01,2.377596245884815929e+01,2.758417084919205209e+01,2.813269128857647416e+01,2.698993741326255247e+01,2.991324119743050147e+01,2.752198938501827286e+01,2.905719230775816442e+01,2.903634534428320890e+01,2.931353001004049119e+01,2.825723636388443794e+01,2.967350398082873397e+01,2.918408885644896600e+01,2.549375069613592260e+01,2.861679416414590804e+01,2.741915364881122485e+01,2.761404941985284012e+01,2.893135665033933535e+01,2.889146334031882901e+01,2.771779985377814626e+01,2.712359136368305812e+01,2.626335635696669613e+01,2.886229024401213294e+01,2.635170883022126986e+01,2.512985630738020859e+01,2.660905925298551367e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.411987000768822753e+01,2.583923815662343415e+01,2.607779723402215311e+01,2.687644806301981504e+01,2.692089056237485778e+01,2.775508967089544399e+01,2.569347683864517862e+01,2.879686519080934914e+01,2.894969924910087400e+01,2.674552791969186316e+01,2.846071756364272076e+01,2.801482519193458387e+01,2.539431756355919134e+01,2.674417098452855512e+01,2.688682527536434108e+01,2.404195334223130587e+01,2.572730865761450048e+01,2.757783769039186694e+01,2.531634728236230458e+01,2.630876853877465393e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.724514798519935965e+01,2.626766188882249509e+01,2.812633838900127969e+01,2.796163293077290035e+01,2.642363589204974517e+01,2.541176959498158183e+01,2.450358164710930353e+01,2.674773849215997146e+01,2.518075535098037321e+01,2.475200195835454764e+01,2.591923592064312132e+01,2.714396766658783022e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
