nan,nan,nan,nan,nan,-1.799357872720974783e+01,-1.883099394735078036e+01,-1.831267867694047524e+01,-1.906601113341649167e+01,-1.769717200399081136e+01,-1.843730640903435969e+01,-1.730028501811658970e+01,-1.671964464487145108e+01,-1.759773745972211145e+01,-1.649977922847390843e+01,-1.601436540813789478e+01,-1.566876410276904075e+01,-1.575411150308853614e+01,-1.459894034166512178e+01,-1.368934920736944250e+01,-1.264740159474308889e+01,-1.240522199457321051e+01,-1.218822988381031358e+01,-1.127410847120363790e+01,-9.274081465918062150e+00,-8.744290216163271623e+00,-7.042273090769037402e+00,-7.762340658499889301e+00,-5.708341833212451810e+00,-4.513604522790925166e+00,-2.480313088706263436e+00,-2.906254549247486718e+00,-1.928523319020829740e+00,-1.175161292756754294e+00,-2.626624683541853300e-01,4.688634875154254478e-01,1.655754831149922168e+00,1.983722524647372643e+00,2.102964628273663372e+00,3.552669685045579229e+00,4.983334288326656925e+00,5.645235020134656168e+00,7.561018967513575717e+00,8.589009979463757105e+00,8.263782195840970957e+00,1.013626027370844973e+01,1.101536342352687825e+01,1.098464426846780562e+01,1.258341450995248501e+01,1.254235593660216885e+01,1.358340995321516331e+01,1.407264974523169521e+01,1.527123821986088714e+01,1.508785436967028026e+01,1.571614377337862045e+01,1.570136958588019205e+01,1.674570377939017263e+01,1.632360999276338021e+01,1.752329095153249128e+01,1.690871200115480022e+01,1.762934156055971613e+01,1.814016939276065088e+01,1.797150494402802323e+01,1.722075596594231683e+01,1.761135608487012760e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.782879717780168960e+01,-1.768148073818325727e+01,-1.845901673599157178e+01,-1.781191361728828326e+01,-1.756506659708156803e+01,-1.825109673621692963e+01,-1.713439584300583363e+01,-1.740102032160395851e+01,-1.663069712385140875e+01,-1.671303638803613723e+01,-1.657318085800369900e+01,-1.462680724622835093e+01,-1.568262705164667814e+01,-1.412987105591203019e+01,-1.307209033851353297e+01,-1.146747337430599423e+01,-1.121708862739647472e+01,-1.244585340916720106e+01,-9.427038209048197004e+00,-9.362628002227006974e+00,-8.048690977332388030e+00,-7.360353375594807623e+00,-5.551794367300766808e+00,-5.565045519200711333e+00,-5.180021192944567865e+00,-3.862709422511216406e+00,-2.063161624439252329e+00,-1.689034884314265961e+00,-2.005544977839582188e+00,-4.157462157299716132e-01,6.412976911254606449e-01,1.948477931873277225e+00,2.163629241512399659e+00,2.770660340940581445e+00,4.085951362251138974e+00,4.101836661239676829e+00,5.702583548858429552e+00,6.150970967492538577e+00,7.100554245175622725e+00,7.672682599773698264e+00,9.734032329726032273e+00,1.034280218460559020e+01,9.416355829042597492e+00,1.254819725476444070e+01,1.202336974376684786e+01,1.342234219806156226e+01,1.361325210270670993e+01,1.466656744469469231e+01,1.513473620889651805e+01,1.572300376275716260e+01,1.477720417862025926e+01,1.610692470710016622e+01,1.554645071722487160e+01,1.633489420760707489e+01,1.790621841767262268e+01,1.747774159549321737e+01,1.729506524474357576e+01,1.601643675465051686e+01,1.707724429948405032e+01,1.740214465305735914e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.749152033805865258e+01,-1.908381623697503571e+01,-1.683003880394032947e+01,-1.705002856850923365e+01,-1.811253289405518174e+01,-1.745319627906973992e+01,-1.583686538701097568e+01,-1.681835911168615283e+01,-1.588527634820425050e+01,-1.587731566824731289e+01,-1.393339511208800552e+01,-1.370772734277944060e+01,-1.370231159525232556e+01,-1.324410716695851775e+01,-1.230928020953633073e+01,-1.140350340422811648e+01,-1.177241705677526440e+01,-9.760011565257400434e+00,-9.439063912794825484e+00,-8.085454120224591534e+00,-8.226629696907735934e+00,-5.928154011974700488e+00,-5.655781276371723010e+00,-3.872313369477791589e+00,-3.794626735565511222e+00,-2.857223390941651342e+00,-2.229399910246602889e+00,-1.681870421928915782e+00,-1.486625152736232025e-01,1.004445534492029335e+00,7.561437445175336336e-01,1.694815443449506187e+00,2.641278537849177432e+00,4.654910002879976361e+00,5.303898133231473189e+00,5.945581296313035224e+00,7.727530723138080759e+00,8.332957228268281114e+00,9.669148361760242949e+00,9.592184608511427513e+00,1.038945849809192623e+01,1.109012375071804968e+01,1.308717730968851889e+01,1.240450416884775997e+01,1.337514852090506778e+01,1.464532593589203913e+01,1.528199545384890712e+01,1.448386461933445268e+01,1.458465466474002170e+01,1.652471052736835588e+01,1.578221760404949237e+01,1.679605618479089202e+01,1.657479110111086840e+01,1.521234597886999040e+01,1.627813002362780637e+01,1.737289982459976301e+01,1.696318889659954365e+01,1.746192608746347830e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.716083583970694804e+01,-1.918671457265763536e+01,-1.740541983449033125e+01,-1.638285487505093485e+01,-1.715541097128911829e+01,-1.607711199534944768e+01,-1.587573006616804250e+01,-1.476004036569254652e+01,-1.545235545570657010e+01,-1.424362175934907881e+01,-1.251637469749150888e+01,-1.358587304153773090e+01,-1.285800809231180253e+01,-1.143319337614855336e+01,-1.168117244874089522e+01,-1.010223976341807983e+01,-9.934651740948487131e+00,-9.165542090081423510e+00,-9.230762789886338027e+00,-6.628436662242244815e+00,-6.312101654379326021e+00,-4.855697911467302674e+00,-4.612429310397034854e+00,-3.372326640881811777e+00,-2.573613759086233799e+00,-2.046390003341291397e+00,-1.487148004045735661e+00,-1.061712051129169110e+00,5.973035401670606648e-01,1.490104588017082676e+00,2.500139208891749121e+00,2.925969086390982188e+00,2.957361488655744441e+00,3.933935461221465424e+00,5.522693060914699359e+00,6.192089098574577122e+00,7.773337271653609548e+00,6.615936425798078169e+00,1.107088311666282721e+01,9.799813762070398226e+00,1.095170190909990104e+01,1.146635004980860018e+01,1.261801302461796936e+01,1.263379167676624704e+01,1.315321344597736974e+01,1.442853031383220141e+01,1.405329578314960237e+01,1.561933525131885858e+01,1.587701576805078751e+01,1.515692439776258027e+01,1.592252184727695052e+01,1.686560416366677018e+01,1.621162082575499142e+01,1.663367977532962527e+01,1.599443660885892271e+01,1.657087778122461330e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.724757313126842106e+01,-1.668994827008746640e+01,-1.699766038884650143e+01,-1.509757494447582360e+01,-1.640706276343935954e+01,-1.622908772629365615e+01,-1.562866215293999161e+01,-1.450228086809131867e+01,-1.503730915892104036e+01,-1.421962707173964624e+01,-1.347052930452875863e+01,-1.440584346942200966e+01,-1.393602662801767522e+01,-1.209057606488669379e+01,-1.176951861854458592e+01,-1.120360776399606095e+01,-8.715487064589423127e+00,-8.260264158544753599e+00,-8.018389812386766735e+00,-7.174645599617221592e+00,-6.808486537179867959e+00,-4.700985572018884007e+00,-4.923658774181448372e+00,-3.017249298860881446e+00,-2.918245630980087491e+00,-1.608951979134900512e+00,-1.595143289384689522e+00,4.808783887436167692e-01,9.252425289148091814e-01,1.431686243832919203e+00,2.283390367728610482e+00,3.023196559015257190e+00,4.021920113151425724e+00,3.856758166924087572e+00,4.872692858073090605e+00,6.105432859197765794e+00,7.192046833757964386e+00,7.802491083439584862e+00,1.058571139759171054e+01,9.686025063826722459e+00,1.019474439088272710e+01,1.100996286359283438e+01,1.139611428436664475e+01,1.248421615573500532e+01,1.255308751009348534e+01,1.364478775181142289e+01,1.401037964328032359e+01,1.397718086312601038e+01,1.451063458140967732e+01,1.614257506344669579e+01,1.507453290035689442e+01,1.662792242744876958e+01,1.652821153684842770e+01,1.594654104081044821e+01,1.615980610324194444e+01,1.704491793250267762e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.761568059868632830e+01,-1.571159749429709329e+01,-1.649186417580700592e+01,-1.534380094969677266e+01,-1.567994342459591728e+01,-1.563111908818365237e+01,-1.544900055299435593e+01,-1.548020932106025427e+01,-1.518423870355192840e+01,-1.418025577191133912e+01,-1.274028300262350655e+01,-1.147095694801140375e+01,-1.084271195662725695e+01,-1.015540600134966631e+01,-1.042929657988181624e+01,-9.882963433615373106e+00,-8.230418015053452052e+00,-6.089902640435332692e+00,-7.056794319995653986e+00,-5.814290881012825096e+00,-5.238376901202054015e+00,-3.702239509504404058e+00,-4.168739570007810258e+00,-3.006594102140534019e+00,-1.720878659525002963e+00,-1.239849285603704443e+00,-1.233870147769100534e+00,5.758095331119381655e-01,8.210844304899465040e-01,2.563236956991662208e+00,2.305420751730093087e+00,3.596621378615896258e+00,4.564161422894835063e+00,5.626190946534475046e+00,6.702380526678919814e+00,6.645067258232457696e+00,7.214264031856408188e+00,7.854888812149332544e+00,1.041648828871649179e+01,1.051678585973728985e+01,1.122091632943626571e+01,1.084125053601220223e+01,1.250873925763419514e+01,1.388844124443217964e+01,1.311697468527480481e+01,1.435202601449493542e+01,1.296238545845968027e+01,1.490812255129985786e+01,1.636823605976322327e+01,1.526641999395941696e+01,1.696491539423732320e+01,1.585242646146790158e+01,1.567306440628331998e+01,1.599099810958437651e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477994467707763526e+01,-1.623712859501844719e+01,-1.818184123070185265e+01,-1.549456735454512213e+01,-1.561218504446816979e+01,-1.479097820925062301e+01,-1.463313716431856548e+01,-1.315923665081115601e+01,-1.284776881903887613e+01,-1.450957377022014150e+01,-1.337393496322158626e+01,-1.162010841033207420e+01,-1.120607903402184924e+01,-1.132916489043756236e+01,-9.210861252526864718e+00,-7.976589332409387723e+00,-7.589723826269251461e+00,-6.557954145612854724e+00,-5.001349256046129454e+00,-5.811013680014606386e+00,-4.170041344404777028e+00,-3.339760637401500531e+00,-3.143452767344803167e+00,-1.666216342504067915e+00,-1.500055487179585922e+00,-1.739927083788313511e-01,3.561938464690391215e-01,1.349469632154782328e+00,2.278901405185866036e+00,2.693540438917410018e+00,3.723872458801528396e+00,5.242706032169547115e+00,5.498634485823233220e+00,6.079099685503946304e+00,6.106800733670247894e+00,7.179013199564132641e+00,8.452463767638707992e+00,9.799583649752458214e+00,9.798501063027194036e+00,1.040887460713542900e+01,1.111267996735058716e+01,1.243636872023963669e+01,1.376765406669371217e+01,1.270732793017953632e+01,1.474002542883822997e+01,1.454642785371255265e+01,1.462751178691893195e+01,1.437619256278328272e+01,1.556624253887897247e+01,1.597570918341791568e+01,1.572188026140125316e+01,1.552179273535955595e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.507797656398738617e+01,-1.600789724717861873e+01,-1.508625441683572888e+01,-1.465296494694461238e+01,-1.410057994875908705e+01,-1.288841756689723361e+01,-1.371560407251046065e+01,-1.297541083409330831e+01,-1.197538374542315864e+01,-1.285380485307974752e+01,-1.164098617995483131e+01,-1.143165269063217870e+01,-1.013064599341406868e+01,-8.520191679767942006e+00,-7.858878495675703846e+00,-7.639019458890422776e+00,-7.064531482718893862e+00,-5.876760087702988855e+00,-5.430513968315421991e+00,-3.799733371268832371e+00,-3.983196736529988069e+00,-3.438580248374003112e+00,-1.884862352430028309e+00,-1.330546687554058360e+00,9.382130090657034641e-03,-1.161132184483810309e-01,7.244246803344449592e-01,3.003087038962032995e+00,2.558487909529783444e+00,3.863287955133638985e+00,4.588629826163225900e+00,4.770435604710507427e+00,6.160325583024998330e+00,6.730238907202666709e+00,8.522291785316896906e+00,7.794566421926607980e+00,9.264318988534610000e+00,1.025141054885994407e+01,1.098231029577404527e+01,1.154294793166988242e+01,1.178017474877723991e+01,1.352112081057978799e+01,1.306904528720312797e+01,1.365277485940403679e+01,1.464120326471814337e+01,1.310265611292005161e+01,1.405534459951111970e+01,1.429532357053574820e+01,1.544998952876384735e+01,1.493078767705724452e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.405194552661238028e+01,-1.383396715266354704e+01,-1.283611800374766432e+01,-1.397427620003575477e+01,-1.443735713175049185e+01,-1.249735896412645886e+01,-1.197212978721360521e+01,-1.255293217168332376e+01,-1.264359004766016525e+01,-1.059817055587884127e+01,-9.939255953083483419e+00,-1.122176464262243734e+01,-8.179023480450071659e+00,-7.840402073685412532e+00,-6.966647688698177632e+00,-7.219819450742190448e+00,-5.574041526193353135e+00,-4.818451074357072095e+00,-3.360975777887502680e+00,-3.849719367875215958e+00,-2.634091752704370570e+00,-1.570996840049416976e+00,-2.249837939666358810e+00,-1.568325114340053394e-01,4.500630752183648609e-01,1.106582633740261112e+00,1.851800428980766799e+00,3.028176727874426710e+00,3.588828465771527920e+00,5.429355843308314000e+00,5.417092993468251905e+00,6.301775554730042472e+00,7.281028875277041124e+00,7.446141152576835509e+00,9.093751689195078924e+00,1.074672492454288175e+01,1.100214063437353573e+01,1.041759064267680657e+01,1.087372184103857364e+01,1.107899107829519636e+01,1.272165646064134492e+01,1.308219952566665434e+01,1.449167644224636398e+01,1.453223758591537695e+01,1.376745509660027622e+01,1.411159437422712770e+01,1.420408583980374750e+01,1.430917333184655327e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.267047304373140726e+01,-1.479967025712844908e+01,-1.329776492793535603e+01,-1.286608523490095202e+01,-1.268240819876445435e+01,-1.101706943393467064e+01,-1.206187277980104966e+01,-1.285434658160589372e+01,-1.075240522889382433e+01,-1.046436943981232304e+01,-9.675298907250539315e+00,-8.440183880914810644e+00,-6.979383322205954698e+00,-6.856348452072191790e+00,-5.948258687657546062e+00,-5.763508368435009466e+00,-4.248449950795551544e+00,-3.947845973541309395e+00,-3.479364844466473539e+00,-2.580606330231993262e+00,-1.673016818136042971e+00,-1.976673620784306529e+00,5.853617793082144943e-02,4.497083902971690805e-01,1.863483172164870139e+00,1.935740971895842932e+00,2.783761097960041564e+00,3.777288326194616186e+00,3.727520435437356561e+00,5.363841790628801398e+00,5.084208325454926403e+00,7.704908969180416456e+00,7.418093506721526786e+00,8.890637852483086689e+00,8.976429901513505172e+00,9.142684947053545841e+00,1.107213311844098236e+01,1.090294747622637317e+01,1.066946537291581798e+01,1.365287143618603238e+01,1.357282384485040971e+01,1.405788911212746051e+01,1.407824824337218317e+01,1.350862672493704508e+01,1.448883898596732323e+01,1.353173949374430052e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278347078971117767e+01,-1.198756957859304428e+01,-1.345272652589182982e+01,-1.103459501518381636e+01,-1.133765689382933139e+01,-1.180369581346625552e+01,-1.141558386460285668e+01,-1.192913273615855552e+01,-9.861846190789096411e+00,-9.639789277574099202e+00,-7.326523780518066076e+00,-8.242858801391596657e+00,-7.096206847872398527e+00,-5.814265951041161173e+00,-6.398296321524939323e+00,-5.546438836773595504e+00,-4.355610443625362649e+00,-3.409704799064482650e+00,-2.542534515160503883e+00,-1.657328653983886735e+00,-9.864379674023041611e-01,2.634824694695341307e-01,1.292139953084291415e-01,1.079756511396760210e+00,1.655503724208217786e+00,2.300193546525957977e+00,3.157293844820418194e+00,5.543528787477249864e+00,4.832523759381776252e+00,5.618957909449323829e+00,7.378654355775960738e+00,7.589582232873426371e+00,8.487841867071388435e+00,8.667084278600215796e+00,9.454590778535536089e+00,1.051888714902588973e+01,1.102159971673960648e+01,1.108056900588506721e+01,1.289509054602136295e+01,1.364129620319559955e+01,1.322334965413586794e+01,1.213553610165182661e+01,1.292156954079188580e+01,1.522173757619858847e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.397237475602524270e+01,-1.170576029617095415e+01,-1.091904909456282446e+01,-1.023030222376574017e+01,-1.175378851827592719e+01,-1.048894853491482948e+01,-8.569433704971894272e+00,-9.113064073932905629e+00,-8.922905489883362407e+00,-8.097170042555152492e+00,-7.483637421589381056e+00,-6.373565646069426549e+00,-5.012516450919378919e+00,-5.472971001276571101e+00,-4.335641722161589051e+00,-3.452081243039017089e+00,-2.575120006457363164e+00,-2.220103732004608865e+00,-1.400409437833365578e+00,7.379204343885434336e-02,6.468456886043013609e-01,2.480694586100945731e+00,1.398044978822178708e+00,2.039104343544544395e+00,3.937866829679453229e+00,4.306350201538878153e+00,4.546660459797427833e+00,6.252666867678083662e+00,7.047563161879903504e+00,7.378963055031722895e+00,7.096069318051156927e+00,9.905162047360812849e+00,9.791604034282849867e+00,9.914980327934197035e+00,1.083875478012806504e+01,1.081595143355367306e+01,1.169131800108053731e+01,1.208500706900040456e+01,1.195824290921453503e+01,1.230236752354243634e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.493971308452858082e+00,-1.080217474519232645e+01,-1.200489317937556422e+01,-1.032459545453349570e+01,-9.782317526815633713e+00,-9.896492623964263657e+00,-8.868186218899660744e+00,-7.127408237130399726e+00,-6.857461187491364463e+00,-6.767728474568157182e+00,-5.728726982255240685e+00,-4.901552275724900376e+00,-4.968404216020116948e+00,-3.541941471441402367e+00,-4.415723971616706933e+00,-2.796278455641087568e+00,-2.105539781877528327e+00,-1.193730033229101650e+00,-6.060177435255250655e-01,1.667146559506233194e-01,9.382057956179624680e-01,1.615129267738884433e+00,3.042327986191688538e+00,3.090769965781261952e+00,3.734384775178624771e+00,5.109752247073690690e+00,6.649183241425525637e+00,5.583534231575403517e+00,7.681990061119616797e+00,6.961685608464183161e+00,9.056009020213716454e+00,9.755988653332032357e+00,1.165501982726731178e+01,1.166492369270902252e+01,1.033636904648374255e+01,1.183088907051576300e+01,1.065873723975378873e+01,9.456724248758238360e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104337951341003965e+01,-1.132884196976685409e+01,-9.647622952466839763e+00,-9.431757162190884003e+00,-7.735377182252863193e+00,-8.313090310698989072e+00,-7.175810174608200143e+00,-6.972102973638627965e+00,-5.657839810349286402e+00,-5.102236957810402096e+00,-5.275565024784018675e+00,-4.111195452706684961e+00,-2.830032183149584046e+00,-2.602283400793362400e+00,-2.157106608062580033e+00,-1.719145340412898237e+00,-3.707561451451846790e-01,1.760974489490614581e-01,4.372523461723678007e-01,1.728692728428938397e+00,2.614595262502032114e+00,2.256439648674641862e+00,3.580247717680717923e+00,4.583106191789180883e+00,6.782234006357855449e+00,6.041004815814222439e+00,7.113660477234420298e+00,8.542516190849358537e+00,8.911426416402990824e+00,9.132255129935098026e+00,1.029195842745838974e+01,9.555919398413090349e+00,9.548460717993318525e+00,9.731552595028116315e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.421624751427366107e+00,-8.993585833977377320e+00,-7.549750517100098257e+00,-8.338049340157903444e+00,-7.782505831315567058e+00,-6.353365005048804193e+00,-6.165180716131823502e+00,-5.207308215286552411e+00,-4.264677683646023176e+00,-3.670348597085363984e+00,-3.293986948198393439e+00,-2.339373782490892673e+00,-1.537731427561431996e+00,-1.357690448231397840e+00,-2.467693053826168492e-02,-1.031832133521491945e-01,8.547566977106975106e-01,1.735220573061416971e+00,2.692784082753043151e+00,3.036823320108467783e+00,4.571852206602155633e+00,4.784651845715422347e+00,5.486551010983731658e+00,6.422707897777375941e+00,6.565596950943291432e+00,8.143452650915458335e+00,7.346105621337859048e+00,8.210949112529316807e+00,8.097811173999987844e+00,8.622667940595224678e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.184096434090081473e+00,-6.754004342950859829e+00,-6.642848406842096765e+00,-6.531956107787871169e+00,-5.531917933439377322e+00,-5.641141060238184401e+00,-3.965682860886620809e+00,-3.430653130960227060e+00,-2.997499236295225522e+00,-2.211000244530214154e+00,-1.570823942378760218e+00,-1.279234384899143651e+00,-2.666478638408493196e-01,8.453590188481877599e-01,1.119632306896350071e+00,1.922458903658912588e+00,2.115379016334971496e+00,3.033243804577844482e+00,3.240801581909479534e+00,4.320373663834809363e+00,5.225387463587337855e+00,5.378269970634511843e+00,5.569673070290203754e+00,6.774141885217499492e+00,8.188273883876522774e+00,7.882277111631134758e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.232756038644096996e+00,-4.810037074729256013e+00,-5.687159901936038153e+00,-3.922047565641662903e+00,-3.431382979818391021e+00,-3.185335719619644124e+00,-2.479021249382460823e+00,-1.469136563113221827e+00,-1.170752630877929024e+00,-1.830650243769916530e-01,9.829971119615844577e-01,7.063926513085608816e-01,1.465565543125920023e+00,2.217546059055697683e+00,3.526549055668903865e+00,4.118734950499484349e+00,3.469946231485764532e+00,5.332599483510782612e+00,6.233551735246898318e+00,5.564175222775129548e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.376309735501859866e+00,-2.750308379339753362e+00,-1.650222404584230196e+00,-1.060113008974913118e+00,-7.364694869536435595e-01,3.263846231852957774e-02,-2.266994505311286934e-01,1.033861570958069853e+00,1.133995331762621017e+00,1.887796316028833798e+00,2.847059078643832564e+00,3.095120246376482420e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
