nan,nan,nan,nan,nan,1.202186192198249692e+01,1.218662810695195375e+01,1.277917439003165079e+01,1.361384599864512168e+01,1.315724301827477483e+01,1.377309551021611256e+01,1.401976446258559150e+01,1.432529966650784559e+01,1.381035553723049603e+01,1.407697023229932221e+01,1.401159506271559962e+01,1.459495717179961005e+01,1.487541340477962670e+01,1.426949116191140021e+01,1.434172629598404569e+01,1.478517903067999129e+01,1.444107661963582778e+01,1.501870080067249624e+01,1.447393058195510740e+01,1.586469908893587366e+01,1.545010782723154463e+01,1.584756202901268729e+01,1.492351897448897269e+01,1.604119691540888581e+01,1.675103799700680796e+01,1.670308627135133506e+01,1.658112747630617889e+01,1.709471322988413178e+01,1.685912105674531958e+01,1.658281783429350043e+01,1.676644508488096008e+01,1.671167383942326268e+01,1.718366846580232021e+01,1.643189350393122794e+01,1.666359082665341163e+01,1.667068334561699672e+01,1.580160548677791077e+01,1.530861731721374852e+01,1.541878374640087834e+01,1.588236953235332471e+01,1.501859960303051977e+01,1.445363689940560192e+01,1.475838515023887787e+01,1.416084242502783219e+01,1.482989392678891782e+01,1.451069218802955874e+01,1.461220183988424814e+01,1.439443193183436698e+01,1.426343733122131852e+01,1.444586977798706684e+01,1.348574996650018498e+01,1.426582898517457743e+01,1.378056922084137348e+01,1.447974633572490966e+01,1.354938947244137459e+01,1.283171626620662842e+01,1.368380826461321931e+01,1.273481482691708244e+01,1.235969357560531101e+01,1.225780515822700423e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.292504283538414711e+01,1.219019679577298909e+01,1.362896121000482985e+01,1.338887189849510584e+01,1.415588311903645469e+01,1.335896597072822978e+01,1.423431467508210346e+01,1.389234793624465780e+01,1.455856866947330808e+01,1.468318644139831974e+01,1.517778516122128529e+01,1.455301120595290953e+01,1.504941033429963859e+01,1.501214434221244787e+01,1.523396955891318783e+01,1.547736417414959931e+01,1.568936473634620832e+01,1.506886732814875351e+01,1.521914397958410881e+01,1.592812358298577458e+01,1.607347515614966227e+01,1.576159704111652538e+01,1.639997388471334006e+01,1.677753027229607596e+01,1.646957687791195823e+01,1.705737224930907558e+01,1.745735508079489762e+01,1.714992415006441817e+01,1.662157431042819056e+01,1.734056615644848875e+01,1.728246522871035751e+01,1.691679588658883659e+01,1.729496455256926879e+01,1.627670141381523905e+01,1.663494969859811690e+01,1.723263888592660820e+01,1.692289134420100893e+01,1.667434795157218375e+01,1.651988112056624303e+01,1.612933498392748888e+01,1.554584225060348501e+01,1.531418514181748236e+01,1.634259266215740425e+01,1.576863062928235770e+01,1.530260262696119078e+01,1.515810470095178886e+01,1.476209580939781851e+01,1.532250348800084438e+01,1.447578029868669880e+01,1.451982404012402839e+01,1.473674382029082253e+01,1.437389125980015159e+01,1.445712618654877879e+01,1.399903392024924464e+01,1.392255694726541471e+01,1.325067047104914941e+01,1.303264136819599806e+01,1.237471019994303134e+01,1.278576515361751120e+01,1.266443565148122907e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.314707276913089906e+01,1.370448939438491465e+01,1.405610318931437419e+01,1.355164348357055104e+01,1.466545509459579577e+01,1.477461511334285404e+01,1.447846538979850273e+01,1.552042278721139823e+01,1.542859395666995326e+01,1.567524683834214372e+01,1.595635881454813898e+01,1.570508297304383127e+01,1.550440527904751242e+01,1.552148649576722939e+01,1.570794412725317457e+01,1.598462212688880335e+01,1.550364711656445493e+01,1.672236207430416144e+01,1.602964642722600175e+01,1.665109873272529128e+01,1.634765975232038926e+01,1.732956322174777242e+01,1.693178507421369261e+01,1.867996163767605822e+01,1.758729129248288814e+01,1.800981782481103721e+01,1.844325782461219632e+01,1.831301106135808610e+01,1.804206423466106912e+01,1.806401366951122256e+01,1.833866006439154361e+01,1.807074625623064890e+01,1.841512791500493762e+01,1.739251159203191222e+01,1.691296270510154542e+01,1.661407571688313922e+01,1.629987333903815028e+01,1.687541344759218376e+01,1.653849275983675682e+01,1.610755535596459964e+01,1.571936268912178036e+01,1.650919709590578321e+01,1.598857646128905508e+01,1.534920641657691753e+01,1.562510724346348390e+01,1.520551344517566150e+01,1.530945419872908353e+01,1.562941953899534475e+01,1.566909630068622405e+01,1.481111274855082804e+01,1.511055700034803806e+01,1.407208876215045734e+01,1.429610699044838995e+01,1.370887292245196143e+01,1.405124280939673653e+01,1.463315425591759755e+01,1.295624344699200137e+01,1.329306937535458211e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.357586640120465304e+01,1.493434502235002981e+01,1.436203818331332016e+01,1.504074929097423841e+01,1.563555339028731872e+01,1.505375313266975112e+01,1.524430824087614766e+01,1.527578240431624579e+01,1.626639405617496692e+01,1.604126885269405633e+01,1.614401161643967697e+01,1.641323004209306191e+01,1.600513795672478778e+01,1.720549220935460255e+01,1.574922972108183217e+01,1.702829600953515765e+01,1.652278402721210071e+01,1.758697436931379698e+01,1.735243161012629187e+01,1.774633544444406041e+01,1.768915192423660798e+01,1.793340451841730143e+01,1.782630716623726386e+01,1.855112742413435711e+01,1.794830054153334231e+01,1.837379432702833171e+01,1.847870029283550153e+01,1.902344910076608642e+01,1.818511055269958376e+01,1.826091399962087536e+01,1.825263825191585454e+01,1.769727402735624011e+01,1.812047645555665909e+01,1.812018326138504065e+01,1.767552758013050607e+01,1.730018121950546828e+01,1.666094730690306491e+01,1.801556550974931881e+01,1.676680167083598150e+01,1.698153892687655286e+01,1.659263704557864116e+01,1.586880042504013311e+01,1.655302465995661976e+01,1.594422858467581605e+01,1.555348678689318653e+01,1.652793579504762178e+01,1.556354031569551388e+01,1.609642363829913592e+01,1.640682555096162076e+01,1.526759285562624591e+01,1.503185202553554056e+01,1.528364252876623297e+01,1.436900808858039547e+01,1.477859508496281826e+01,1.426747506766495732e+01,1.335683527639639578e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.417037503930987974e+01,1.456903247798335954e+01,1.498299135235189539e+01,1.524045453259533822e+01,1.471028049292937823e+01,1.517787345401449350e+01,1.576478191890625169e+01,1.624365850427526681e+01,1.575981312483854957e+01,1.594678418172636292e+01,1.704051071658316374e+01,1.687004507850963364e+01,1.789528576538539895e+01,1.571619137767747354e+01,1.699593955287926050e+01,1.742737636347421670e+01,1.831031086812290098e+01,1.769035579842678985e+01,1.717231238915000446e+01,1.837901752192318128e+01,1.750828389818400055e+01,1.825664901974151988e+01,1.765568905674466649e+01,1.907561393250224668e+01,1.907825933554177666e+01,1.859541877328032200e+01,1.972860734207545974e+01,1.877230493039807513e+01,1.959581192207083333e+01,1.854754706100304418e+01,1.883216735897241989e+01,1.809293615743980865e+01,1.830236944133817900e+01,1.901856318468344398e+01,1.913662077185564314e+01,1.806914906837876345e+01,1.745801688674735885e+01,1.756540088407639288e+01,1.722909410228971439e+01,1.742384672837187409e+01,1.746103129221861749e+01,1.725772008100354782e+01,1.752462346953545236e+01,1.674459759910764944e+01,1.642695105287270607e+01,1.606207711354617729e+01,1.595350773480090290e+01,1.675083980104521331e+01,1.586561473534207956e+01,1.571557533414130425e+01,1.571348022810562206e+01,1.614478983162807424e+01,1.458670073710792003e+01,1.466386103296026278e+01,1.430155555267864997e+01,1.445435077144422209e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.445582861627938875e+01,1.442517678700542660e+01,1.570689511970328489e+01,1.578403507185016430e+01,1.533933273940651709e+01,1.576358800874282551e+01,1.696889484717860697e+01,1.663365925570553117e+01,1.617544212238740897e+01,1.677134224593353551e+01,1.701896424543053499e+01,1.720163611177999385e+01,1.813205637493977562e+01,1.758891814946105825e+01,1.750969012339636421e+01,1.832740278827472125e+01,1.787829183699495061e+01,1.872325025708058632e+01,1.904015702267442478e+01,1.885062123034316528e+01,1.924114545704311396e+01,1.994710495283252172e+01,1.898378749795318754e+01,1.886296956066673047e+01,1.987265845332097314e+01,1.903365451322714819e+01,1.964221049656778462e+01,2.050879201204024938e+01,1.963347732590720085e+01,1.929286450913468087e+01,1.965472138093323196e+01,1.918043647660283568e+01,1.936791451364936734e+01,1.820310883520272327e+01,1.823703995481260876e+01,1.823354387198010684e+01,1.881642668494953696e+01,1.862420405447761240e+01,1.815000347111257994e+01,1.718506262868221057e+01,1.739555854769136900e+01,1.733208958843865943e+01,1.728120822751096242e+01,1.683588266096303698e+01,1.723812851108300848e+01,1.643475107128384494e+01,1.657633225211067796e+01,1.639501182874162311e+01,1.624484106298018204e+01,1.522338145701766621e+01,1.573799227950742186e+01,1.547722689381411598e+01,1.474338279815219899e+01,1.453894761058395702e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.483137951885362682e+01,1.547643312585848285e+01,1.620430745002395767e+01,1.573322436386031242e+01,1.656222928957445362e+01,1.670152574937703349e+01,1.648095256796597852e+01,1.709835557999697286e+01,1.734677861403770294e+01,1.775251184723773079e+01,1.751942901262842867e+01,1.792648090967462338e+01,1.896954536883954034e+01,1.751242858306778771e+01,1.874103897358801163e+01,1.893568609072781328e+01,1.877210536350889925e+01,1.939083667434370994e+01,1.907216419430828225e+01,1.953644512240430586e+01,1.933713322112842903e+01,1.972243122764848167e+01,1.915986755079205039e+01,2.061258962771193737e+01,1.988251163204099115e+01,2.003650437323346978e+01,2.003441016830003818e+01,1.947277543746393036e+01,1.942656806203481423e+01,2.067438695613468269e+01,1.949183958028969244e+01,1.897657193558385558e+01,1.958227397034789163e+01,1.974505913750188313e+01,1.963792148401300253e+01,1.968924120555907820e+01,1.873532474413815763e+01,1.824022526140660716e+01,1.878079916497323154e+01,1.895977128185920790e+01,1.900928486041060594e+01,1.805494543278018682e+01,1.754750985158962351e+01,1.823660443618267024e+01,1.645408593317444002e+01,1.730469386816865551e+01,1.649590211683648633e+01,1.566013962351769173e+01,1.622821695087635518e+01,1.609374202797344111e+01,1.575658393778546085e+01,1.550223912573765439e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.531282118085347221e+01,1.683463450103567993e+01,1.611600549063274812e+01,1.719453411547840460e+01,1.759324767558157987e+01,1.677358038646388039e+01,1.787091006806554105e+01,1.750801499705172759e+01,1.816963829071667647e+01,1.802578692486908807e+01,1.798923274121646898e+01,1.758245536736673031e+01,1.881878141596848053e+01,1.924538307693011419e+01,1.975164104573024915e+01,1.939562200823639770e+01,1.945147183279032532e+01,1.924461139464991888e+01,2.001519232646460011e+01,1.944635851462567544e+01,2.046695882705904168e+01,1.954011172533894225e+01,2.030220307684953696e+01,2.021879650638191350e+01,2.052967779080916699e+01,2.048075710509117187e+01,2.027747432852252629e+01,2.006973276167939346e+01,2.076310950318899273e+01,1.979461903722181759e+01,2.004845170309333469e+01,1.927380049420085939e+01,2.001938987770400757e+01,1.905739202981363434e+01,1.874212560531062977e+01,1.982981730072167537e+01,1.894758626088438902e+01,1.837597235001132390e+01,1.890286666171489927e+01,1.812908045683132485e+01,1.807936193341206987e+01,1.717322804678978088e+01,1.728472590538286724e+01,1.826025369588460734e+01,1.744618364575367409e+01,1.706054908654156677e+01,1.675762563938661387e+01,1.597711003120673823e+01,1.583567549384932782e+01,1.541043551418540858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.607703721160163468e+01,1.647509288570167740e+01,1.685899077467666984e+01,1.657515382086716471e+01,1.761041194881818583e+01,1.782613797435935865e+01,1.825770568617229728e+01,1.714909720581263741e+01,1.767488926849818753e+01,1.874059740649455463e+01,2.007889111431193996e+01,1.763923496323984708e+01,2.006667715417641418e+01,2.012244972920913710e+01,1.954201600339790801e+01,1.991310529196641355e+01,1.998476515465555536e+01,2.020475235646792811e+01,2.031587145532718353e+01,1.992031867222209129e+01,2.094482453977607150e+01,2.015164194004597675e+01,2.064853437281348292e+01,2.141206453773618534e+01,2.109558329413050615e+01,2.073039480248199240e+01,2.014689941237216786e+01,2.001379085119361534e+01,1.979839389245378811e+01,2.028307632760257562e+01,2.082669022908850920e+01,2.037114100523811899e+01,1.949134470639791061e+01,1.980384981879171136e+01,1.993249301809266072e+01,1.942986176088387040e+01,1.895332078271022525e+01,1.943585277210085138e+01,1.887349877729912606e+01,1.856469078607889500e+01,1.808757718787296653e+01,1.781612170224512681e+01,1.742955122799305201e+01,1.826076753421880028e+01,1.724166338576439728e+01,1.713084936861245922e+01,1.658452053316133501e+01,1.622642779489934739e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.610312846642325724e+01,1.722474170605677912e+01,1.772048223567751180e+01,1.757120981015479444e+01,1.843473300012177063e+01,1.902601118324750118e+01,1.784129840061510208e+01,1.884827051112417706e+01,1.925417175744357223e+01,1.964841377100798070e+01,1.952521940515969590e+01,1.932823372007889517e+01,2.056151985408334326e+01,1.999978250849179062e+01,2.054009858692358392e+01,2.118901561035593062e+01,2.085745912142513703e+01,2.126774476957792359e+01,2.024516679684724707e+01,2.090334522404403472e+01,2.131911008566354582e+01,2.121872415994814887e+01,2.105611851234692367e+01,2.141266702739647343e+01,2.097267528413654603e+01,2.137259648432289794e+01,2.050459850853257038e+01,2.050059172426218623e+01,2.097425273132181545e+01,2.109094535957418870e+01,2.106432042584151887e+01,1.893133015962084897e+01,2.034965506731691320e+01,2.019172178814435270e+01,1.987346105424145648e+01,1.925326903393559519e+01,1.904162861575800392e+01,1.925860086562942186e+01,2.016059286865915468e+01,1.831169323993862008e+01,1.833363082239167241e+01,1.786071255194269369e+01,1.693743220289684714e+01,1.685030273071676632e+01,1.696807177562481428e+01,1.646602087624017230e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673560818851528609e+01,1.702413266320315444e+01,1.747989132096676812e+01,1.745649546594680501e+01,1.873965114294859546e+01,1.878642930414201118e+01,1.905660151992992724e+01,1.901598545042004673e+01,1.938328005090975026e+01,1.911393708046502482e+01,1.983420931611738069e+01,2.059137754795436237e+01,1.987138279645545325e+01,2.179770854191976781e+01,2.136224900147198724e+01,2.002085824077741094e+01,2.098595007360522757e+01,2.079733856414133442e+01,2.103402351286895566e+01,2.140106053745611447e+01,2.020638358386341338e+01,2.107152212050084827e+01,2.132907681987473936e+01,2.207172144085064858e+01,2.180527767724626997e+01,2.129499473720123603e+01,2.172515939717958133e+01,2.078268605798980317e+01,2.045605451179361367e+01,2.074070125736781378e+01,2.042254699129239270e+01,2.064258822955275363e+01,2.001444046115468112e+01,2.065173074254194674e+01,1.928006254981331580e+01,2.001602362291752613e+01,1.918421916902885016e+01,1.941813018330994112e+01,1.788179862188292191e+01,1.858406316967446159e+01,1.733209055158836875e+01,1.769275941224547921e+01,1.706262596397617770e+01,1.579219283384137285e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711211534941800494e+01,1.737501246488173834e+01,1.837395920670760674e+01,1.839708059386468264e+01,1.851808859228687254e+01,1.970009870864163304e+01,2.018414038379069808e+01,2.056082641583943627e+01,2.071237823391744115e+01,1.956578575426066635e+01,1.992289001640627788e+01,2.101371186804305680e+01,2.169134002355705348e+01,2.139081803604985765e+01,2.197908274871466361e+01,2.160687688534681428e+01,2.216340524237061871e+01,2.128759885921547479e+01,2.241698477732065697e+01,2.174533533308657240e+01,2.120414021300193497e+01,2.107529498854307448e+01,2.194872235784034942e+01,2.100135553523363541e+01,2.036705371445414414e+01,2.104157153731679486e+01,2.110039869309875726e+01,2.078554439873609638e+01,2.001787115210298396e+01,2.089742836753218569e+01,2.095701808195493143e+01,2.085942263441894795e+01,1.979415327887515375e+01,1.932888238431446126e+01,1.940507288094780947e+01,1.865585450213548313e+01,1.812250382304745955e+01,1.770916333046092461e+01,1.863427233422568108e+01,1.721480000748469763e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.942934225028323425e+01,1.888905997885079557e+01,1.924903444757003612e+01,1.930449919590831342e+01,1.982325365047150001e+01,1.900182930720459140e+01,1.981287745925412480e+01,2.064217680470872551e+01,2.085153212580562254e+01,2.109211377143239474e+01,2.085986891575002744e+01,2.148720033157996667e+01,2.037372861812414726e+01,2.223704187943308241e+01,2.225376791851308766e+01,2.146013886313544816e+01,2.206036399576780482e+01,2.220003902066897439e+01,2.142953488083326974e+01,2.209280650729159490e+01,2.223790632827228464e+01,2.278188080288711603e+01,2.121210385822476852e+01,2.121114562201023901e+01,2.194312729927404604e+01,2.190848336922064377e+01,2.031322304967924453e+01,2.091493074913639560e+01,2.002258002950829407e+01,1.994714183233198668e+01,2.108278099931617078e+01,2.050093451965920011e+01,1.933019722723106426e+01,1.856746430618555266e+01,1.904652734378916890e+01,1.782736568360327212e+01,1.824591827325362914e+01,1.936193802665028940e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.846435681103465143e+01,1.896261551309212834e+01,2.037315763734563490e+01,2.052544719171736176e+01,2.112313528153968178e+01,2.082468654238896022e+01,2.127446458005087493e+01,2.100790503620217820e+01,2.017076889020168551e+01,2.099130744116943603e+01,2.088870313422578562e+01,2.093010890256064371e+01,2.175169891433591829e+01,2.124386498016392011e+01,2.104386947978493438e+01,2.093744305733526190e+01,2.237210704521593030e+01,2.254427397046948300e+01,2.267456185260223478e+01,2.211003448634303226e+01,2.178615436201941336e+01,2.191149264553529008e+01,2.310471793319918277e+01,2.283910820885534676e+01,2.062279465166935566e+01,2.097767483271598010e+01,2.037470062110912039e+01,1.992514032797226520e+01,1.973945757369764920e+01,1.983050158337204749e+01,1.944395023665062894e+01,2.027738255300340242e+01,1.813529597604629373e+01,1.829548032685479697e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.998413618151870708e+01,1.897583373115551097e+01,1.996578892038588648e+01,2.078472473860273695e+01,2.059311065994920753e+01,2.192311503429043995e+01,2.082236788033909036e+01,2.108471788654172840e+01,2.241049743466649602e+01,2.112493796626243991e+01,2.159149835112459925e+01,2.185950779870645277e+01,2.195392978974409814e+01,2.192764275037380273e+01,2.231887576758573744e+01,2.190595698599227248e+01,2.231540632289610571e+01,2.189354975311242058e+01,2.211649307529795649e+01,2.182394572405184618e+01,2.082058257235004817e+01,2.126076766677892138e+01,2.170421652711380034e+01,1.967508411759373743e+01,2.162957575812027855e+01,2.157082206853885609e+01,2.044233958346005053e+01,2.016191055721493086e+01,1.915697127825451318e+01,1.909239670048285475e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937190942280190242e+01,1.984406623604875364e+01,1.971016049727683495e+01,2.107666888355900170e+01,2.193831833721098690e+01,2.025749437139873166e+01,2.107674452248756936e+01,2.171609911202817855e+01,2.274636053847657990e+01,2.128291922032875050e+01,2.154203181665380029e+01,2.175963158740489334e+01,2.287176124426415313e+01,2.215654151807844485e+01,2.161626168646519019e+01,2.152605599495623778e+01,2.247377852758609507e+01,2.212027036808801839e+01,2.118498483045853931e+01,2.210194739908783035e+01,2.079868108831137263e+01,2.119249502536661112e+01,2.100536195958772723e+01,2.011362567606183660e+01,2.023168184052398999e+01,1.931101527730564626e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.959187324724839385e+01,2.110512728127878290e+01,2.080048703191527437e+01,2.073162640536347467e+01,2.267627533957903196e+01,2.052832271581837631e+01,2.119954973929370468e+01,2.208097601643112995e+01,2.150556882178646489e+01,2.223886120774444919e+01,2.071012432388560498e+01,2.202126470725356100e+01,2.190195792170022315e+01,2.163724604429014065e+01,2.044752566272597250e+01,2.108618541887063458e+01,2.081227379198379168e+01,1.961604731229726539e+01,2.124077522161404374e+01,2.058942515222416247e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.287159405393815348e+01,2.102645904680666433e+01,2.136460746748594985e+01,2.116530836213960143e+01,2.193200491168673949e+01,2.089058115473723731e+01,2.119920518161279333e+01,2.103013248772597521e+01,2.110238169196944469e+01,2.050202843075740944e+01,2.058803948783197058e+01,1.975737759661798876e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
