-2.149930483796580560e+01,-2.140949416591724841e+01,-2.179557356646447985e+01,-2.346016814057214717e+01,-2.141553235984953929e+01,-2.176194087091796803e+01,-2.197477038555955531e+01,-2.250570940433329525e+01,-2.143404621524276976e+01,-2.041110386591347137e+01,-2.070449990435260901e+01,-1.953882415675742124e+01,-1.917396150040162439e+01,-1.859723868874601749e+01,-1.824065906742394816e+01,-1.735334498317986274e+01,-1.650177050099431497e+01,-1.602842429570960192e+01,-1.512849801369216429e+01,-1.457744054250741428e+01,-1.365817423998367275e+01,-1.249012439703691690e+01,-1.253901230327162430e+01,-1.136071250983969350e+01,-1.078494236725174993e+01,-1.023155266238040184e+01,-8.200923580021393988e+00,-6.819964101962252556e+00,-7.291011475768193861e+00,-5.580082842960645273e+00,-4.735960001807713482e+00,-4.261513920130027167e+00,-1.998167994471700126e+00,-4.536766460121230971e-01,-1.513389827893413808e-01,1.112380318213912256e+00,8.577331145426171366e-01,2.797623676454066288e+00,4.180505818226049719e+00,5.815177983920521321e+00,5.912410535557001801e+00,6.450163007714315277e+00,7.947452265266124805e+00,9.282007220323299279e+00,1.008153763674568282e+01,1.049132016774745502e+01,1.140942614809522837e+01,1.224386233459950368e+01,1.265346111081540847e+01,1.326700022997701289e+01,1.364371286396265859e+01,1.486775760294465165e+01,1.599774962203675344e+01,1.537318128091055769e+01,1.656510560209871841e+01,1.783298578351120156e+01,1.882621602496713820e+01,1.791357745675647806e+01,1.874638361706414713e+01,1.991511985503629845e+01,1.893943929990840047e+01,1.932587039562713827e+01,2.029302563712932184e+01,2.045315580178019133e+01,2.153389913691754387e+01,2.145479841873822835e+01,2.075962421875178165e+01,2.049540821758989040e+01,1.950851437221290396e+01,2.171035129068036440e+01
-2.159741794623903743e+01,-2.140991694547886226e+01,-2.367828379695110641e+01,-2.400288975865518282e+01,-2.337447802496724236e+01,-2.333365156452573075e+01,-2.227983250911562152e+01,-2.130423104474000340e+01,-2.105489294556606339e+01,-2.050061006779276340e+01,-2.045033615627980694e+01,-1.991027259525098003e+01,-1.861174426853503050e+01,-1.864158738832377082e+01,-1.785889703242867910e+01,-1.675250357608462437e+01,-1.599816897412936889e+01,-1.618651800448939682e+01,-1.478512037826415693e+01,-1.421802636745479020e+01,-1.344622965511706880e+01,-1.287693510098023175e+01,-1.168818241371563538e+01,-1.200391278189028199e+01,-9.941580993003176658e+00,-9.789620023341464972e+00,-9.025879878062493589e+00,-7.892191029331979912e+00,-7.792003767496795241e+00,-4.121827061011682503e+00,-5.362637476676339610e+00,-3.477813741587952201e+00,-1.875041254033486648e+00,-6.590640799421519924e-01,-5.945182736671059676e-01,-2.411944265335136395e-01,1.363974651720058384e+00,3.820325197734871114e+00,5.008170745580218686e+00,3.507633422452075322e+00,5.041339404727644968e+00,7.048362830429693915e+00,8.913895375783232211e+00,9.379675620426199956e+00,1.003208006750523928e+01,9.651813500836819770e+00,1.131717151635019114e+01,1.212436581526819523e+01,1.267527481149528334e+01,1.370512598252215497e+01,1.390953002849352593e+01,1.472719052018431540e+01,1.545374751354883180e+01,1.558000264233300136e+01,1.640853356201389346e+01,1.634832772894617037e+01,1.740366752955987906e+01,1.855063653299818682e+01,1.852064706710506670e+01,1.932875590578142777e+01,1.959086298448124808e+01,2.048153502294137240e+01,2.108274956835378333e+01,2.094426904096515329e+01,2.098013249896226995e+01,1.957987736318955996e+01,2.134862967158991864e+01,2.091584898385339386e+01,2.094108271184035530e+01,2.098394741450791656e+01
-2.134965949235288107e+01,-2.197992242394861151e+01,-2.266163864849958642e+01,-2.354779211208014544e+01,-2.247782251274271559e+01,-2.407969197593168076e+01,-2.254437752728730970e+01,-2.149725320664582995e+01,-2.019544206949463927e+01,-1.957553274079822714e+01,-1.983102820059626481e+01,-1.943413621103614375e+01,-1.946476346961331316e+01,-1.832557412193109059e+01,-1.778396369603836291e+01,-1.702333642992898888e+01,-1.513675270481294000e+01,-1.577496661964413249e+01,-1.517541014695741808e+01,-1.373747669165284968e+01,-1.342821257427475246e+01,-1.249751367516174660e+01,-1.220723046373533727e+01,-1.187999430241016618e+01,-1.088675233706796774e+01,-9.776754114451229327e+00,-8.658982891720528485e+00,-6.769351421573714944e+00,-7.417082485915012846e+00,-5.787167928067456835e+00,-4.573463541809535293e+00,-4.235734144668068524e+00,-2.750847973350609710e+00,-1.032342875829300954e+00,-5.418337702344112605e-01,1.233018552925971845e+00,1.906864326807341525e+00,3.314450554294730011e+00,5.050780715538360610e+00,6.564494868682911211e+00,6.160953184054029919e+00,7.498782371476399256e+00,7.673444761241343670e+00,8.850656939417159919e+00,1.017512615079720462e+01,1.064601660130587035e+01,1.141989576735877066e+01,1.096015750878628303e+01,1.287881424832655597e+01,1.335184403300901579e+01,1.413473662251186447e+01,1.427948094278375102e+01,1.517645579294281077e+01,1.570753920791543301e+01,1.649829738971186543e+01,1.779714455900205294e+01,1.761007180921781412e+01,1.729755487708443695e+01,1.903006503440588659e+01,1.869019634675689900e+01,2.014209455956472183e+01,1.907523683446875040e+01,2.088154105413766715e+01,2.124726988065357247e+01,2.178733996236610437e+01,2.176604335249101396e+01,2.191589029551436596e+01,2.073350041037532776e+01,2.110120256101729552e+01,2.161378218435758214e+01
-2.040810235250000204e+01,-2.033865526258749057e+01,-2.204122211445609025e+01,-2.348489596724069273e+01,-2.310361407348207763e+01,-2.226414338555035499e+01,-2.227321993228062169e+01,-2.126214650619002811e+01,-2.118674313823507660e+01,-2.020747025433182742e+01,-2.005864280417058154e+01,-1.948571070398100602e+01,-1.905411574261174579e+01,-1.791630946001856373e+01,-1.802380010174374902e+01,-1.691821023314420813e+01,-1.643041931023029534e+01,-1.563824088623617925e+01,-1.486256753664438435e+01,-1.410445517847262487e+01,-1.323444957669763156e+01,-1.340998661031016503e+01,-1.172849754369587849e+01,-1.065818244040333163e+01,-1.101847135284289436e+01,-9.848146994514713981e+00,-8.955040395570252443e+00,-8.329289741457545304e+00,-7.321409855300855085e+00,-6.115546873135285111e+00,-6.718434706688023894e+00,-4.818761586710066602e+00,-2.452128561134153006e+00,-1.821217591704002103e+00,2.255562513911460343e+00,-9.629257374982300860e-03,1.040276196903980876e+00,2.942735801896668058e+00,4.539560292297013966e+00,5.714221732647064123e+00,6.024878318155889367e+00,7.891893296599802987e+00,8.212626971892660777e+00,8.104498295342441594e+00,9.433784313677966438e+00,1.028108766211741454e+01,1.159952707158137208e+01,1.253502599964768649e+01,1.207237300464616503e+01,1.354789648132054403e+01,1.361810316944895405e+01,1.447745982606526560e+01,1.523442740700108367e+01,1.651893645341205996e+01,1.712914619009586303e+01,1.707947130987725970e+01,1.711112915748307728e+01,1.839529325298808260e+01,1.837448193319059442e+01,1.953877097920889483e+01,1.973759537268077580e+01,2.041763406882697396e+01,2.055884773310295799e+01,2.168220400217418131e+01,2.071692955773769285e+01,2.078409325941030161e+01,2.104491921933032472e+01,2.215757495501696184e+01,2.002039052926121343e+01,2.040786447716141438e+01
-2.022972192198716712e+01,-2.053638122252746001e+01,-2.221364764580318152e+01,-2.086037336026740974e+01,-2.163791379772739987e+01,-2.185692467446043352e+01,-2.065340696641122165e+01,-2.185702311927738961e+01,-1.957061072522311562e+01,-2.000828362070568289e+01,-1.961354717949091864e+01,-1.968354996325836836e+01,-1.759064984404603393e+01,-1.818596044869611461e+01,-1.764127843306058097e+01,-1.643571043592132241e+01,-1.663331285275521054e+01,-1.572713819777073851e+01,-1.472767265398188563e+01,-1.425174684452367302e+01,-1.379864073173794559e+01,-1.273177025629074599e+01,-1.223102262926961004e+01,-1.141027342950613210e+01,-1.052285148940018900e+01,-1.018421087523151591e+01,-7.898638078357532066e+00,-7.771404609563521859e+00,-6.174405074620197276e+00,-4.815636961957705076e+00,-4.589015378495728825e+00,-2.759686679498836614e+00,-3.775186520688417868e+00,-1.484534001366109024e+00,6.887424663162367011e-01,-2.073854265805629371e+00,1.390028963708815235e+00,4.243792514400070104e+00,2.815190173066298041e+00,7.066836383623795292e+00,5.739244268413579597e+00,7.192695845522698583e+00,8.247849305311547141e+00,8.579030006415349519e+00,9.598723381569167046e+00,1.101763820198008403e+01,1.105469178893013726e+01,1.175188508312112212e+01,1.227657105564071571e+01,1.360643000900254407e+01,1.419310243267026017e+01,1.466950906324632697e+01,1.584028643788113477e+01,1.613521004945480186e+01,1.663900505768170390e+01,1.704484220566500241e+01,1.817147167162206145e+01,1.861141545431410194e+01,1.873050771643704238e+01,1.931582088570810285e+01,1.961846432083179437e+01,2.041105966519565129e+01,1.935624589884163171e+01,2.150303358840471546e+01,2.076471287796186616e+01,2.168174625461635330e+01,2.072000829524913357e+01,2.109354638892248701e+01,2.098288163549639762e+01,1.989831741666110076e+01
nan,-2.173581181299183385e+01,-2.242057852677119456e+01,-2.165801055561913202e+01,-2.140595884581808050e+01,-2.230602932825171081e+01,-2.223846619126728541e+01,-2.094417594342233357e+01,-2.081305100037024403e+01,-2.059776621589983137e+01,-1.920986955560912435e+01,-2.024342730477696861e+01,-1.937275571965452414e+01,-1.739986725547809598e+01,-1.758944855988876554e+01,-1.620913235657723206e+01,-1.617212182987835689e+01,-1.579411905107459724e+01,-1.535709341665465111e+01,-1.444510302845437799e+01,-1.346051930288404996e+01,-1.305483454590557990e+01,-1.164807766145539603e+01,-1.150175541609203478e+01,-1.034654481704249740e+01,-9.405869273794110086e+00,-9.311466210716650593e+00,-7.271919534539540209e+00,-6.453641439745596564e+00,-5.684683624193104023e+00,-5.395332698172215835e+00,-3.806096922125274951e+00,-3.214985945468131767e+00,-1.283794765947906757e+00,-7.342008861033044731e-01,1.398615636233592641e+00,2.054321984091840303e+00,3.775873512592671233e+00,4.695312336674851039e+00,6.091838610932970965e+00,7.023082186295863671e+00,6.841849051534708792e+00,7.964261795115750608e+00,8.014743783307038072e+00,9.997787205937955335e+00,1.105696703393392255e+01,1.151964910584987400e+01,1.171709124688672610e+01,1.237639694156372983e+01,1.400235957802142295e+01,1.344145613767278569e+01,1.468716193886544552e+01,1.524151412654408588e+01,1.563993563368643436e+01,1.686226301206769662e+01,1.790806661682859513e+01,1.700396229639225254e+01,1.757362500371286984e+01,1.865392987660568735e+01,1.925500425393703807e+01,1.924280621933262125e+01,1.974630156007044235e+01,2.014851867258429863e+01,2.186336941728451322e+01,1.977421269788223768e+01,2.119988524224203630e+01,2.104199021631552924e+01,2.138432608338352736e+01,2.147312211313147756e+01,nan
nan,-2.087989333009776161e+01,-2.138422075329494731e+01,-2.286131450824051470e+01,-2.209894109867727607e+01,-2.150133974527406622e+01,-2.002369325568502489e+01,-2.138105518229786028e+01,-2.125246007813591120e+01,-2.086350701777645256e+01,-1.973336872060167124e+01,-1.897798960920364664e+01,-1.845709739892933143e+01,-1.811309610470250320e+01,-1.724253012080723479e+01,-1.750036719238046956e+01,-1.595338971545920437e+01,-1.530917557357563652e+01,-1.428255004628019265e+01,-1.477595787355484092e+01,-1.335503385361399076e+01,-1.274732049020815339e+01,-1.191390451304552656e+01,-1.155978391023939267e+01,-1.072103894312948569e+01,-1.044066683905027482e+01,-9.071435067602738656e+00,-7.879803073268259794e+00,-5.832147170578048545e+00,-6.483916225718407311e+00,-4.695210119254300984e+00,-3.959136666840443741e+00,-3.423571022688906673e+00,2.701437532367432226e-01,2.485241191505646263e+00,-6.889776079723437530e-01,3.760502792108634473e+00,3.345070995612116960e+00,4.193355418672074286e+00,4.841002966246629846e+00,5.853930101221306970e+00,6.537623260940149450e+00,8.374486114994741826e+00,8.861282727109788482e+00,9.817898533121992344e+00,1.017407082240198335e+01,1.107160924204443297e+01,1.252563481597869277e+01,1.219973637669360400e+01,1.331885785206899442e+01,1.384951386038568444e+01,1.428486639730246566e+01,1.590232111110900171e+01,1.652570046763319667e+01,1.649487051773479962e+01,1.757587303483587959e+01,1.753083336926725266e+01,1.848388481628503399e+01,1.856709529729712216e+01,1.899217995183408902e+01,1.999431407423320195e+01,1.974129489352417011e+01,1.953045537987769364e+01,1.978395503897732155e+01,2.086817607520633544e+01,2.017870025241017018e+01,2.052416095576928967e+01,2.044909944292503567e+01,2.024836416610360246e+01,nan
nan,-1.991108600155917685e+01,-2.131530375632023322e+01,-2.130082918077896537e+01,-2.069795245403892636e+01,-2.138945437682370354e+01,-2.060425335462256058e+01,-2.028430929556063944e+01,-1.992159136134741360e+01,-1.965161779216531102e+01,-1.979919587100815193e+01,-2.022463548423841928e+01,-1.833538562582501541e+01,-1.901187397735770546e+01,-1.671826908086090313e+01,-1.711533794703181854e+01,-1.593633965866730229e+01,-1.603993404517252230e+01,-1.476769375005091511e+01,-1.361110953777667554e+01,-1.342220981869737884e+01,-1.268724629855290154e+01,-1.156608654586059437e+01,-1.118958172366323289e+01,-1.049125864493244009e+01,-9.493827543284973913e+00,-8.697097709772746654e+00,-8.252598659771596346e+00,-7.472029683688995227e+00,-7.727050495524289353e+00,-4.290218192120748064e+00,-3.907736037500736170e+00,-3.361744301914456390e+00,-1.107651449427920154e+00,-2.093747861793000098e+00,9.448772380339975907e-01,1.677421798679789466e+00,3.936306283050496457e+00,3.656347077023091696e+00,4.936524619653499535e+00,5.828158991045990334e+00,6.809115742070447119e+00,8.590434036868519030e+00,8.266660433647571082e+00,9.581397858603613926e+00,1.096641244337717858e+01,1.135673260476236734e+01,1.158017131251792087e+01,1.233601663322441055e+01,1.329163555916074557e+01,1.389931640727131423e+01,1.417607080292456700e+01,1.539877943607948474e+01,1.624949852454535204e+01,1.621291665895071432e+01,1.750265624311062851e+01,1.791817455860876152e+01,1.887438608190602807e+01,1.820217414510736020e+01,1.853778876443850621e+01,2.020219520920281298e+01,2.068256394924410202e+01,2.010055040060047205e+01,2.075557424057786093e+01,2.035241103023347264e+01,2.112579152629507107e+01,2.030014606950224376e+01,2.027099378754941483e+01,2.070371406965009697e+01,nan
nan,-1.919726168743472527e+01,-2.037769564630174202e+01,-2.193363837710272080e+01,-1.964245076576044724e+01,-2.026569535354402873e+01,-2.103708678557660861e+01,-2.259476688524258492e+01,-2.008241996496403914e+01,-2.006116414480130672e+01,-1.953910417339001881e+01,-1.856210230181056886e+01,-1.837843534603780427e+01,-1.773245271664454847e+01,-1.738667681227016715e+01,-1.683894528079150632e+01,-1.582305437317749508e+01,-1.517121169494582666e+01,-1.474400220239747306e+01,-1.433415792504386133e+01,-1.279279127609183497e+01,-1.242704917563542466e+01,-1.213884479804014660e+01,-1.025167517750838364e+01,-1.098262697358140905e+01,-1.013359496288871853e+01,-9.067147388111276740e+00,-7.565679726036106167e+00,-6.058686728162924418e+00,-5.555389755463781221e+00,-5.005948604422099990e+00,-4.143715995198747670e+00,-3.367539844975350416e+00,-1.679743639667126587e+00,-9.160423602341948301e-01,8.818789332152126015e-01,1.628830955239929601e+00,1.483471107931109367e+00,4.750345568168111932e+00,4.407941074683589200e+00,5.916079650917336785e+00,7.706235866842953364e+00,8.693887986741444251e+00,8.176565675385516485e+00,9.297755155428010454e+00,1.011775812788835971e+01,1.143182827165704651e+01,1.208849210091774928e+01,1.268721128944336307e+01,1.335259075954346564e+01,1.323562789601090373e+01,1.363381938948423588e+01,1.535754977075677097e+01,1.532217928069159996e+01,1.686035389489952152e+01,1.706783631007320068e+01,1.689839961593138895e+01,1.861509164534327709e+01,1.872243632237425004e+01,1.900632282706402520e+01,2.045654185260702107e+01,1.944768887789000544e+01,2.081406492012563447e+01,2.002995829539434069e+01,1.988739688080684687e+01,2.063472973694857515e+01,2.074523689165567220e+01,1.959547217672504971e+01,1.942541786610886589e+01,nan
nan,nan,-2.036432342796197759e+01,-2.165606626677380575e+01,-2.074715824897991112e+01,-1.944445507691157360e+01,-2.044592655931423408e+01,-2.038431407448944555e+01,-1.939863600072758842e+01,-2.059387319825174245e+01,-1.898128430532917221e+01,-1.862340203891866608e+01,-1.825945781306793947e+01,-1.759769457220136957e+01,-1.689634727482626886e+01,-1.594212136692148540e+01,-1.645605416757680928e+01,-1.450981763027110460e+01,-1.482425981084957911e+01,-1.372711483974131141e+01,-1.397418855603859988e+01,-1.290422532843764536e+01,-1.209498342410043037e+01,-1.150294677575073443e+01,-9.837700882322680584e+00,-9.544258505456063801e+00,-1.006307818724086189e+01,-7.794194168600529160e+00,-6.690321299663755106e+00,-5.763710345653429101e+00,-4.911484549131736266e+00,-2.549062390672620193e+00,-2.919850908574352477e+00,-1.113259274928258158e+00,-4.390946237213022019e-01,1.788624195609689771e+00,1.946178192244311100e+00,3.949037161329987278e+00,3.814777162017422896e+00,5.540933002955521935e+00,5.835927038529475475e+00,7.172375301817092819e+00,8.362695364925713193e+00,9.421471293714599682e+00,9.453527360314955885e+00,1.008681594726765418e+01,1.116842919003367740e+01,1.158175268617410403e+01,1.290027088412887046e+01,1.292712147962152081e+01,1.375670650575384180e+01,1.424485412284167296e+01,1.649358636587241023e+01,1.585023127044545355e+01,1.664650095116849471e+01,1.747233978666811893e+01,1.775286974870547851e+01,1.777815812879916280e+01,1.838409631330888061e+01,1.871262720945615499e+01,1.975941914726383075e+01,1.931200550712317110e+01,1.950814755512690368e+01,2.093440326450510724e+01,1.913185036190951394e+01,2.059540725832292907e+01,1.978514918605896966e+01,1.896012907454232987e+01,nan,nan
nan,nan,-2.038291009434928824e+01,-2.087671028210484181e+01,-2.012476291826044772e+01,-2.133530020418906403e+01,-3.413187696924194370e+01,-2.017493504195423171e+01,-2.036123131781954498e+01,-1.878591873134051582e+01,-1.849042629162860862e+01,-1.881337800987673603e+01,-1.860521776131520255e+01,-1.797619931003357863e+01,-1.729841555103877226e+01,-1.662490120942056748e+01,-1.602364839460946300e+01,-1.538166429217264941e+01,-1.519142074793899688e+01,-1.397702783710183816e+01,-1.280258095758061820e+01,-1.250432641316840865e+01,-1.228599619752423422e+01,-1.134781903382514656e+01,-1.055252669016635991e+01,-9.088079924894518768e+00,-9.199259543195175581e+00,-7.417750831406689116e+00,-6.232945110908179487e+00,-6.711341690050272923e+00,-4.532653249816475771e+00,-2.455770132607211664e+00,-1.289048863821081303e+00,-1.415435328298516815e+00,-6.858860556433064026e-01,1.666914873633836003e-01,1.329400584323796153e+00,1.824272506532349958e+00,2.516590049046049327e+00,3.952386506675017674e+00,6.175096827176062675e+00,7.679889968564054037e+00,7.391489749096832540e+00,7.962638102723189171e+00,9.893546637679911271e+00,1.018781058028577213e+01,1.091293562103205694e+01,1.176738798863997815e+01,1.279671121789073496e+01,1.310018036333500469e+01,1.448171589435695061e+01,1.497132607934169179e+01,1.546872044699983562e+01,1.572676943562661300e+01,1.668682109456953100e+01,1.767368523894949206e+01,1.726959380425855883e+01,1.779404132288249940e+01,1.765605487260949502e+01,2.014720989993307754e+01,1.980006588616368290e+01,1.875170547193851078e+01,2.046926059386663610e+01,1.951127460641034261e+01,2.062043241126373871e+01,2.027484957950799682e+01,1.942646253544784329e+01,1.856420062051602926e+01,nan,nan
nan,nan,-2.007718720527078915e+01,-1.986290069103210953e+01,-2.072828950803336667e+01,-1.935450806550061031e+01,-1.972009983620134932e+01,-1.953047537729520755e+01,-2.006839948541518126e+01,-1.955811722158004429e+01,-1.834092433076227735e+01,-1.805933296172790747e+01,-1.825475879903000020e+01,-1.773197376685259030e+01,-1.681903608148788010e+01,-1.727754258963667411e+01,-1.622581641732968549e+01,-1.544334472772112932e+01,-1.527082931630032903e+01,-1.429709647401196904e+01,-1.340140561821140963e+01,-1.255546775310898511e+01,-1.195138417501956773e+01,-1.032000768308722272e+01,-9.894691919828570548e+00,-8.213647755829772024e+00,-8.192252196567483935e+00,-7.314275315763375751e+00,-5.699967955851297674e+00,-6.558591139925156632e+00,-4.471437137940871054e+00,-2.813264205206639001e+00,-2.673846110867851067e+00,-7.835420073588778012e-01,-6.540964339794167470e-01,7.430129728641639009e-01,2.434884727000695026e+00,3.672170804683863476e+00,3.242284238771905969e+00,5.618212002719748632e+00,6.124237116362134081e+00,6.869828958011641618e+00,8.537256802794667365e+00,9.009378954942379281e+00,9.248429557972920989e+00,9.895880437507459604e+00,1.098867799015720514e+01,1.233687260768892990e+01,1.247957846634575851e+01,1.405876759256890374e+01,1.399644887748971200e+01,1.526841885087332784e+01,1.551155092819614900e+01,1.578117150371469712e+01,1.681671177559725905e+01,1.664142479619870230e+01,1.623991953553144185e+01,1.756041233397917978e+01,1.808152026283890024e+01,1.884821638362952001e+01,1.868676670697751874e+01,2.011882689934111568e+01,1.916794007180260451e+01,1.888241324520433295e+01,1.949747397707849572e+01,1.860792113922745017e+01,1.875083939814993528e+01,1.990458104295093378e+01,nan,nan
nan,nan,nan,-1.991417005381078908e+01,-2.190408554620290715e+01,-2.070605237940588239e+01,-1.866754112955016254e+01,-1.989750045851633686e+01,-1.960409123610678606e+01,-1.902451882452377774e+01,-1.953466231893632710e+01,-1.897878923048705246e+01,-1.831259179855081598e+01,-1.684040770817959398e+01,-1.698848192784031497e+01,-1.681081877051287066e+01,-1.530026135305593371e+01,-1.527592471570196864e+01,-1.468340610158680448e+01,-1.378653636214887790e+01,-1.295276090598696683e+01,-1.261534395438311940e+01,-1.242514482645878360e+01,-1.119591623850794804e+01,-1.070803440679628515e+01,-9.311473277419766603e+00,-9.686954176784828618e+00,-6.961118888698340612e+00,-5.912461143772993921e+00,-4.979281658399524524e+00,-3.813921831034269516e+00,-3.616642277297914543e+00,-2.067680145474741327e+00,-1.257235678046443539e+00,-6.373020672204051662e-01,1.080358340156267194e-01,1.772591379938023071e+00,2.211344219797270583e+00,1.928175190737217548e+00,3.685898518381459876e+00,4.568167234987302372e+00,6.273382043229892346e+00,6.346750365631089963e+00,9.078152719629411393e+00,9.171793757258784652e+00,9.653433635563143156e+00,1.126404809947298169e+01,1.102572757628786349e+01,1.199297685102287048e+01,1.342696920327809806e+01,1.430015525669420917e+01,1.424468224555985074e+01,1.490253795457741148e+01,1.490207602452540314e+01,1.545877894073404768e+01,1.684669382529261128e+01,1.842121179815650933e+01,1.781684771481974039e+01,1.800315532049456735e+01,1.817889599212960761e+01,1.863037175634832110e+01,1.904451018612687463e+01,1.933856674677496557e+01,1.959773997440755267e+01,1.957532453137953965e+01,1.889207902370687719e+01,1.965939728144719112e+01,nan,nan,nan
nan,nan,nan,-2.016173687086764232e+01,-1.963195835390876809e+01,-1.918404214337323666e+01,-1.943026000018348043e+01,-1.904569108440288261e+01,-2.045734456038285032e+01,-1.909899136545655196e+01,-2.030646449820266497e+01,-1.888395927910896432e+01,-1.718115956115829590e+01,-1.732628099580045600e+01,-1.815442796640586920e+01,-1.644669484054310260e+01,-1.510468231449696042e+01,-1.641498286592176470e+01,-1.476630598881202694e+01,-1.381526262142940631e+01,-1.241991106303007797e+01,-1.268942999869481447e+01,-1.181926918343062205e+01,-1.096455771264875878e+01,-1.025200155412103520e+01,-7.950521616924709711e+00,-8.035235647086334865e+00,-6.526876979526847755e+00,-4.288803277656215052e+00,-4.205960267274575060e+00,-4.664700856572316923e+00,-3.199859502205110395e+00,-1.661646956477969450e+00,-1.135380493653321388e+00,-7.912177308649577245e-01,1.094437978334001360e-01,2.135591312981778955e+00,2.544387402803137466e+00,3.237525993083127052e+00,4.277854415704162250e+00,4.785376172385261917e+00,5.971235179866864584e+00,7.287615579698779378e+00,8.554885501699146744e+00,9.250235780087329829e+00,9.267057950207718164e+00,1.058517530991699473e+01,1.190789986554023550e+01,1.254446179795452032e+01,1.344607058660808363e+01,1.380218593390361015e+01,1.537692235770928484e+01,1.461734156503404769e+01,1.507578633779029964e+01,1.487340366033079064e+01,1.599076408125363713e+01,1.668519997494741602e+01,1.744282496534554738e+01,1.773435579494471170e+01,1.737014904198624166e+01,1.899617266479857136e+01,1.918609489925392353e+01,1.808257847204033197e+01,1.808374513839678599e+01,1.825981906234792973e+01,1.835585295379285498e+01,1.960614136049156286e+01,nan,nan,nan
nan,nan,nan,nan,-1.919420375357899999e+01,-1.949601080385477658e+01,-1.919217064111959559e+01,-1.977059965175787326e+01,-2.014989328366883470e+01,-1.872489538643457863e+01,-1.830334488365067003e+01,-1.760627372713302563e+01,-1.779425672051998575e+01,-1.737393968001578060e+01,-1.681418518454665190e+01,-1.621828590641334955e+01,-1.548432850016658513e+01,-1.456460536198041922e+01,-1.382505373447780350e+01,-1.339098913006847269e+01,-1.266123731616859516e+01,-1.298903055703315168e+01,-1.214311445235162346e+01,-1.122808366508853339e+01,-1.053401363072553387e+01,-8.644742035985160555e+00,-6.967984994026959811e+00,-7.475578239072214082e+00,-5.654258140708979141e+00,-4.313616448862934938e+00,-3.624438830256023092e+00,-3.300857048709057384e+00,-2.971634846002796593e+00,-1.318416287721882574e+00,-2.346961597258658550e-01,5.712173328820162599e-01,3.652695407592033150e-01,2.290750406226911284e+00,3.415127874763777882e+00,3.305346719030486380e+00,5.815577405395994326e+00,6.073130747928652262e+00,6.717931293515977842e+00,8.218801631708997135e+00,8.058462502525898685e+00,1.040078101979127290e+01,1.047379170224622591e+01,1.186462755212570386e+01,1.248091209347515296e+01,1.321382782448535664e+01,1.412224641239852119e+01,1.383926807456170849e+01,1.467265405813606804e+01,1.587487885204447124e+01,1.655135989316968548e+01,1.648450869487998105e+01,1.706285113000577169e+01,1.926581252031304814e+01,1.700908615939318125e+01,1.757309063322396270e+01,1.891594461717727427e+01,1.807451877012300301e+01,1.955841352055356452e+01,1.784378091266136224e+01,1.859518064878965049e+01,1.868552497670768631e+01,nan,nan,nan,nan
nan,nan,nan,nan,-1.762448965862865791e+01,-1.900758962216386649e+01,-1.863982826417467464e+01,-1.914144628672526238e+01,-1.928022266728038048e+01,-1.837199330077487502e+01,-1.854972080769322673e+01,-1.778846585207141828e+01,-1.763232541739575510e+01,-1.756677745104119381e+01,-1.553984599641013453e+01,-1.557565210529786093e+01,-1.548248856061558243e+01,-1.522625264153320934e+01,-1.389203614728189073e+01,-1.352064164721774375e+01,-1.357216359778929515e+01,-1.107009971443952345e+01,-1.161780996992799331e+01,-1.007132685386209836e+01,-1.077957373962659915e+01,-8.504762889979225804e+00,-7.986776204853037520e+00,-6.141497632605404711e+00,-6.018559497731360786e+00,-4.628093982735656198e+00,-2.786749047196721119e+00,-2.500032166351778162e+00,-2.480815845111589368e+00,-9.057063007615169248e-01,-1.153378270344679546e+00,6.854132823526313256e-01,2.324195057338084514e+00,2.621585839639977156e+00,3.620904634337629435e+00,4.241189390221321354e+00,4.224148538863354396e+00,6.356799769896824159e+00,7.188550954142566951e+00,8.400993009862316896e+00,9.677873252542999793e+00,8.869087646768033295e+00,1.063535594052579469e+01,1.084158036095272593e+01,1.255523133199803532e+01,1.246429345618932416e+01,1.415426530792688986e+01,1.401336758058935317e+01,1.541295687909255996e+01,1.610986654268817730e+01,1.538054813913623420e+01,1.610770026588329529e+01,1.655280843390964307e+01,1.655624400928353879e+01,1.743068899286181406e+01,1.837891001569520100e+01,1.671711263974433948e+01,1.746040764390332711e+01,1.775728531215833073e+01,1.820202343044542204e+01,1.771381129634643514e+01,1.826610453855544947e+01,nan,nan,nan,nan
