nan,nan,nan,nan,nan,-2.250738818175271305e+01,-2.150467047302263524e+01,-2.038479552205186351e+01,-2.088109340396066216e+01,-2.122947920322772575e+01,-2.002327009999287100e+01,-1.989004864670361172e+01,-2.063957896242322576e+01,-1.996431875951465074e+01,-1.765309215602683324e+01,-1.816828469222517839e+01,-1.733447069369960403e+01,-1.639001413125424733e+01,-1.571881993500873165e+01,-1.497746432997721300e+01,-1.435213483336476692e+01,-1.182717174825355855e+01,-1.214820845527276028e+01,-1.078707885539379596e+01,-9.850816782690278828e+00,-9.385895499758087013e+00,-8.362494022528817794e+00,-7.796254609854496032e+00,-5.977854880916586566e+00,-5.245192794731158514e+00,-3.935512860144096070e+00,-4.035056419593381349e+00,-2.350906013327673350e+00,-1.566941095421042540e+00,-5.690234302801343569e-01,7.394610822123679483e-01,6.828351705117966519e-01,2.579241503860984608e+00,3.232921659903001732e+00,4.309170725559241077e+00,6.065038761878136064e+00,6.266639590526168035e+00,8.238889946971925227e+00,8.543569968507487289e+00,8.907578741107013087e+00,9.228465550728310873e+00,1.091596393812905141e+01,1.298041461721918921e+01,1.341063745198398749e+01,1.520660242261608630e+01,1.560330577220327797e+01,1.547431040439587058e+01,1.611220767365863082e+01,1.763143663163839392e+01,1.725944122658166080e+01,1.903806362271640396e+01,1.973428851148459984e+01,2.069593862498658510e+01,1.964375189571733316e+01,2.026325853731772852e+01,2.138528862415939003e+01,2.096867839913503317e+01,2.193867698332024219e+01,2.172629731718799206e+01,2.147489056584726441e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.039564821765332781e+01,-2.159420212354119428e+01,-2.045624028703901587e+01,-1.976987219624950143e+01,-2.117561950573857388e+01,-2.024744392985929764e+01,-1.963122771398345279e+01,-1.903430297004091543e+01,-1.721531296198519456e+01,-1.758878323177644631e+01,-1.803038219893463889e+01,-1.766616836356143594e+01,-1.657783765619617355e+01,-1.544900792880280704e+01,-1.546360572604851669e+01,-1.472629502766550047e+01,-1.197666745585557990e+01,-1.107310180374589770e+01,-9.832513796328154143e+00,-8.881022104223221802e+00,-8.491731337194334372e+00,-6.975423550956755037e+00,-6.993860156370384829e+00,-6.061948789000678239e+00,-5.546625632945316298e+00,-4.236567041156843239e+00,-2.611015291676199279e+00,-2.341914722753233313e+00,1.818127281041880816e-01,3.937443954195799511e-01,1.267688402214251386e+00,1.999941906828933025e+00,3.419035895511850942e+00,5.409053740376924324e+00,5.399416060696635711e+00,7.175554046584029955e+00,6.922292751656343057e+00,8.983337881647544876e+00,1.063086618566489605e+01,1.130686661085971600e+01,1.247832520916176868e+01,1.247073924462231354e+01,1.239489214334161815e+01,1.221810005972095148e+01,1.409553432026322106e+01,1.663639265821614188e+01,1.867971264275447751e+01,1.599872162051527269e+01,1.814455279476558758e+01,1.848375481202561943e+01,1.975202335239395879e+01,1.820042808122586209e+01,2.012756598917802719e+01,2.055130305286462189e+01,2.127011372070953499e+01,2.159643879899483210e+01,1.958370534322388679e+01,2.154847804085474294e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.920013155375184510e+01,-2.044189118786572479e+01,-2.005094719344790377e+01,-1.952380202472097537e+01,-1.984166844214561465e+01,-1.940126548442824017e+01,-1.945055267779419594e+01,-1.830937364616942986e+01,-1.790875060538500563e+01,-1.827325285189353465e+01,-1.621467458050030785e+01,-1.679713838727003150e+01,-1.542160381973684480e+01,-1.328670334616663062e+01,-1.517280267994407161e+01,-1.359510505545964598e+01,-1.229161997601568146e+01,-1.038419848864153394e+01,-1.009481448968509021e+01,-9.514485145256955434e+00,-7.985651345537084111e+00,-7.203299876788365808e+00,-5.364572264327764017e+00,-4.245305907669175483e+00,-2.433994326466147218e+00,-2.084671653393065593e+00,-1.429407697808515065e+00,-2.368540277598273625e-01,6.926440775356482726e-01,2.206230079987854253e+00,2.226977220687495151e+00,4.201593376875695007e+00,4.880308307929883682e+00,5.367407917839922327e+00,8.397789701574710719e+00,8.275018192648550652e+00,8.441409867653737464e+00,9.142279396695590421e+00,1.117263777095352673e+01,1.073596371318002696e+01,1.270573728975383609e+01,1.323276278127755035e+01,1.475161210420171543e+01,1.606053361639936483e+01,1.716217895078960964e+01,1.680258460474895088e+01,1.645896455617695864e+01,1.909818884090730151e+01,1.898190071833049331e+01,1.912213287253364769e+01,1.895946128637760708e+01,1.987210749102078111e+01,1.986057637864431769e+01,2.102712505333501625e+01,2.055721900968612559e+01,2.007981974947696457e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.976213833926495766e+01,-2.000694845480695250e+01,-1.981571645516413582e+01,-1.940549601273639269e+01,-1.967410377659607335e+01,-1.945932942464800774e+01,-1.922080039820168551e+01,-1.926466217253652147e+01,-1.773223451937417039e+01,-1.825860688431268031e+01,-1.799364885826921423e+01,-1.707019065554619885e+01,-1.571377480172536956e+01,-1.446637924413523457e+01,-1.371813262014992674e+01,-1.461289024160630845e+01,-1.297166855182348044e+01,-1.097535361596352033e+01,-1.008719290706933336e+01,-7.671629565712451360e+00,-8.029301688053982033e+00,-6.341418471163308368e+00,-5.411827126905217611e+00,-4.633026960201890532e+00,-3.571774910913744883e+00,-2.238367945809710324e+00,-1.756497721684540991e+00,-9.805847480926322968e-01,1.025362178088258941e-01,7.807920951728836156e-01,3.364812298659744183e+00,4.179397270283216059e+00,3.944195748340071805e+00,6.204423430694535391e+00,6.576973885903075967e+00,6.608911144195687370e+00,9.293722855321764342e+00,9.954142741608899669e+00,9.592238634875124959e+00,1.202538220999879393e+01,1.397726662064076208e+01,1.271796510197557417e+01,1.508350397267273557e+01,1.545013311821234936e+01,1.660080436940254245e+01,1.746876583282507767e+01,1.780711459783339379e+01,1.973889256375008472e+01,1.809480474721662091e+01,1.821872435913229182e+01,2.000915004969402133e+01,1.933693371354980073e+01,1.806685320102526759e+01,1.994257081806949117e+01,1.971203769663944882e+01,2.099659079289627073e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.841804812452746987e+01,-2.022064153028200906e+01,-1.822645543209535290e+01,-1.944260883129512862e+01,-2.005264862471758036e+01,-1.879547165821094623e+01,-1.887251078233477841e+01,-1.838452403509285205e+01,-1.816072014490675457e+01,-1.710554139611721425e+01,-1.702406384125762884e+01,-1.564481694082369145e+01,-1.600337077338515712e+01,-1.186148717506791606e+01,-1.453723682273721707e+01,-1.191694436397857082e+01,-1.068843258816696640e+01,-1.064605938634896631e+01,-8.624456201683859291e+00,-7.818433172607189618e+00,-6.752144699666066785e+00,-5.646380448457139600e+00,-5.136648844072467135e+00,-3.963752074204845766e+00,-2.794812731472430922e+00,-2.573353182589196653e+00,-1.184247216095585031e+00,6.256254866579754603e-01,1.687378475960879420e+00,2.694811885715048039e+00,4.795725277129168518e+00,4.787691537681609155e+00,7.213844360084765484e+00,6.844445448398882803e+00,8.348874432480082319e+00,9.088771193018164496e+00,9.577806484111837548e+00,9.739163688589171031e+00,1.146295475762850380e+01,1.444382424626031636e+01,1.369207523993612519e+01,1.455610689817115677e+01,1.797031524534948232e+01,1.766012583532857860e+01,1.826148119972665640e+01,1.689383199449278194e+01,1.762602139180038208e+01,1.815149881314343716e+01,1.914815569070554702e+01,1.795801379224914029e+01,1.897110418692983558e+01,1.947032092023758665e+01,2.032955471894684862e+01,1.885236309151052225e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.892143489532374545e+01,-1.854054656474854212e+01,-1.823800804579422419e+01,-1.904460659218360874e+01,-1.860745095657007653e+01,-1.633248410103060877e+01,-1.817778848632411481e+01,-1.749940893619774229e+01,-1.744165300922311701e+01,-1.599550732918100948e+01,-1.768575029174933988e+01,-1.470229753681012319e+01,-1.395156476018845204e+01,-1.382015664448076109e+01,-1.345721663683585767e+01,-1.028032655730721778e+01,-1.031024500191239390e+01,-1.005364522636557467e+01,-8.450170159557300664e+00,-8.105151589642035859e+00,-5.797292382066900451e+00,-4.405092021129148883e+00,-3.153604480481217109e+00,-2.939021304358948594e+00,-1.476713311584469723e+00,-3.998342750899435138e-01,9.567135580063625133e-02,8.915647482946570390e-01,3.023159394728042848e+00,4.499801094406108426e+00,5.046571193862791738e+00,6.260076363941318611e+00,7.049523625679732675e+00,7.600948682026205105e+00,9.909436831298748416e+00,1.045420595913153861e+01,1.082603806667361290e+01,1.216276343817582273e+01,1.219676496047721059e+01,1.403285256219008659e+01,1.518678654771608016e+01,1.496948661650072054e+01,1.606339044570444941e+01,1.737871571628389233e+01,1.694052625400707157e+01,1.835261846143767528e+01,1.860229510383556573e+01,1.926348523014146252e+01,1.938664541286443566e+01,1.640698247345312666e+01,1.832762956396613774e+01,1.793575916986517171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.879501185608066649e+01,-1.748177903191511717e+01,-1.830733139395063347e+01,-1.677207666806479125e+01,-1.688732046880599214e+01,-1.749606267525931003e+01,-1.719939393149623896e+01,-1.705005994912577449e+01,-1.679493464720088625e+01,-1.435586830459814500e+01,-1.424671838425718029e+01,-1.441698381526044770e+01,-1.219163788266107851e+01,-1.282904315124733508e+01,-1.013092841648799514e+01,-9.224784132770192713e+00,-8.049185228229672973e+00,-8.970886214265139103e+00,-6.661077767419182116e+00,-5.002835244192862518e+00,-4.903629838520225270e+00,-3.909995941301343425e+00,-1.764956271549913414e+00,-1.997178782722130341e+00,-3.098438610616700006e-01,-2.665099860416080269e-01,1.916202279517805307e+00,1.742485604213796391e+00,3.310678885180251552e+00,4.333052593840255540e+00,5.435470594871894434e+00,6.025794162242648078e+00,7.038830737044815322e+00,8.190917934520625110e+00,1.065087514179134232e+01,9.721679579414081118e+00,1.129699046676701002e+01,1.389462268445987903e+01,1.436958875829079041e+01,1.379435775432484590e+01,1.318740912861188619e+01,1.678671258893983875e+01,1.838751458308304620e+01,1.780523776824891513e+01,1.792561885523053533e+01,1.882973219913506924e+01,1.744036319076629127e+01,1.954406993393628511e+01,1.948150300612634567e+01,1.927922902291042462e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.619664537915890534e+01,-1.739887212599687061e+01,-1.832969225435073923e+01,-1.739311515886203097e+01,-1.403842315106435912e+01,-1.617402946723130341e+01,-1.769667558630500892e+01,-1.634506912875702866e+01,-1.582569963504245258e+01,-1.396398046178632413e+01,-1.436770404351229935e+01,-1.285984585346209563e+01,-1.014956698640905230e+01,-1.096534267880089253e+01,-1.011095843423693097e+01,-9.944005047443919665e+00,-8.542975817377829628e+00,-6.916457917493021412e+00,-5.614413746246369463e+00,-3.673184529708809265e+00,-4.545019276274039122e+00,-2.129058692771868877e+00,-1.372621866478479946e+00,7.315129629560911118e-02,-8.312953773277189651e-01,1.600017729485189388e+00,2.805066123805454392e+00,3.826159599638330189e+00,4.403658543424826100e+00,6.418534345039475397e+00,6.764505721007379790e+00,7.622049405596465377e+00,8.725082363798810192e+00,8.814537864632727704e+00,1.064703917441302394e+01,1.317064097108440457e+01,1.167536443002378199e+01,1.347158343469866004e+01,1.292805142867793933e+01,1.646059441893955011e+01,1.739427605125984400e+01,1.616385526056096467e+01,1.697645105238289531e+01,1.711541567565521405e+01,1.815420195378065316e+01,1.751671492805346375e+01,1.588337133162003489e+01,1.685196440422428665e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821160396475869803e+01,-1.671217732323783167e+01,-1.765852873336116602e+01,-1.624357389941839358e+01,-1.587690879939322031e+01,-1.494541463500823220e+01,-1.645515179030903852e+01,-1.469080911918377907e+01,-1.404185037469469499e+01,-1.331021074812339755e+01,-1.413830168099368656e+01,-1.221167024608253726e+01,-1.061745512986417594e+01,-1.050017713015918375e+01,-9.665244265505862131e+00,-8.446972978993001036e+00,-6.649367748159956015e+00,-4.627826365274206211e+00,-5.189908749581895187e+00,-2.860388509656500489e+00,-3.100378349986695259e+00,-1.826923248679996226e+00,-7.945874135291874918e-01,4.659007509272974912e-01,2.477607023992457247e+00,2.840049916973022448e+00,3.548876179914733697e+00,4.341056502721216681e+00,6.172394035842611260e+00,7.165842957662916568e+00,8.379909164708996272e+00,7.759603144722507118e+00,1.127070257512243145e+01,9.748784947118595667e+00,1.323550237524381323e+01,1.169771079533603775e+01,1.278417738526471226e+01,1.483360132064234271e+01,1.700275158211472615e+01,1.561247053515535299e+01,1.551696289607009760e+01,1.717158320138018368e+01,1.585056456151451343e+01,1.787948918916605834e+01,1.753792755472723996e+01,1.608439390860832674e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.797959117926713191e+01,-1.894860824653078524e+01,-1.487735376606162596e+01,-1.602898649728424729e+01,-1.685575717682119645e+01,-1.449569580517313838e+01,-1.536354066191891121e+01,-1.444342867928702034e+01,-1.316643457790106275e+01,-1.437463335137429610e+01,-1.089711055359302527e+01,-1.008354352354205652e+01,-9.519685760393121754e+00,-8.765396313107668647e+00,-6.777100556739034332e+00,-6.382964012545553345e+00,-5.691259200546091357e+00,-4.210422147352671729e+00,-3.597683468725439315e+00,-2.944525642787500619e+00,-1.679312443582290593e+00,-3.683430175787912320e-01,9.960114930369177166e-01,1.583654492586024976e+00,2.685819861062703318e+00,3.027920157257984357e+00,4.767245512007410646e+00,6.348727105310057794e+00,8.084917611507792756e+00,7.047220189198690754e+00,7.403767115870151905e+00,9.348201024447440943e+00,1.102115969777043780e+01,1.053733577817696165e+01,1.319471726065836137e+01,1.375028828655321256e+01,1.327841243553441508e+01,1.363896202438488636e+01,1.481492843297085393e+01,1.577055342612977640e+01,1.720701947877428850e+01,1.603102952924634295e+01,1.659037861908387868e+01,1.518529597454836022e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.653123031963223255e+01,-1.557608694213024414e+01,-1.507327190609326628e+01,-1.649532862535808775e+01,-1.365988699532905493e+01,-1.254392236221107026e+01,-1.271202622484712563e+01,-1.257912090923644222e+01,-1.267791716986603845e+01,-1.086936506567483818e+01,-9.415627163783980791e+00,-9.095988747238543226e+00,-7.897865277495935921e+00,-6.200522295056797084e+00,-5.935650868989879925e+00,-5.051583826379607345e+00,-3.013102396722269649e+00,-2.729673560965320878e+00,-1.707385907787004165e+00,7.108108554468636209e-01,3.150466559055072335e-01,1.696419097524627162e+00,2.992082744001317796e+00,3.065139290432006280e+00,4.653369265902600915e+00,6.434705401750166587e+00,6.945028755893659422e+00,8.166602612180877685e+00,7.523616394277854447e+00,9.007555952606013605e+00,1.056421126207178496e+01,1.156212586428853939e+01,1.303722769759453826e+01,1.307665752612046006e+01,1.396190907729786801e+01,1.509779655872206838e+01,1.583087411342187245e+01,1.590733707330420188e+01,1.391186207808518382e+01,1.665131620059716866e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486035382161038143e+01,-1.502147859173869904e+01,-1.453431443454473460e+01,-1.465645730938001101e+01,-1.409860756524699887e+01,-1.374146356953135850e+01,-1.115636612361069346e+01,-1.004300981656717973e+01,-1.115276126624658559e+01,-8.196892265512474296e+00,-8.909137140458097903e+00,-7.201536499494537225e+00,-7.625961836968048857e+00,-5.621227857090365099e+00,-3.424657809774398487e+00,-3.741707460473022273e+00,-3.828284712220734409e+00,-2.339472785615135830e+00,-1.911778311093591531e+00,-5.469972234108676501e-01,1.769295616370428093e+00,3.384670046861401271e+00,3.208788752577543146e+00,5.422536052285276575e+00,4.841250877443785683e+00,6.671564859923979185e+00,8.898327029474113914e+00,8.367940396896226929e+00,8.660444524289571788e+00,1.048361245292349508e+01,1.086883071192911565e+01,1.126119487986941436e+01,1.297156503801977756e+01,1.319166709484498412e+01,1.458591165818952184e+01,1.390247293111910132e+01,1.492557922396156478e+01,1.505696466582211990e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.362702231093756566e+01,-1.196738820009538173e+01,-1.424718999832083988e+01,-1.206487123622866342e+01,-1.279843439283320095e+01,-1.196145611426155853e+01,-1.080998630230859980e+01,-1.021787230661829859e+01,-9.460982748793615116e+00,-6.807808547207438110e+00,-6.058365679447341279e+00,-5.212728857817938710e+00,-4.113281358938159826e+00,-3.089337720350557870e+00,-2.697279220093212970e+00,-2.319375493930368126e+00,-5.871656873849013802e-01,7.820578138885188046e-01,8.019577971114183468e-01,2.047447380057084487e+00,3.956204232272357846e+00,4.184480388041553311e+00,5.310193917779548300e+00,6.613611832541219648e+00,5.935602465405388273e+00,9.062680153097968372e+00,1.047818145913081622e+01,1.106070332246402721e+01,1.185892288108958503e+01,1.237507364068729210e+01,1.258944716800355579e+01,1.247981765822845723e+01,1.492543302358108903e+01,1.500259032798149761e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.189295136295485200e+01,-1.249589579328214839e+01,-1.265193800256598422e+01,-9.323515677238129129e+00,-9.693636701927768939e+00,-1.101462261196579995e+01,-7.593016452001353223e+00,-7.396870751897671958e+00,-5.999472115513962756e+00,-6.026598297928363657e+00,-4.520895317094707266e+00,-3.091102583948191818e+00,-2.274508737203157160e+00,-1.182156857895935609e+00,-1.719350663962983861e+00,4.550179834557951941e-01,1.440142858070948328e+00,2.825739227810068144e+00,3.218814285514758122e+00,3.477545486354832072e+00,5.037066835253036778e+00,7.564746168890751576e+00,6.253576759500284687e+00,7.774253541455324878e+00,9.982373825950057622e+00,1.045762484789217872e+01,1.082010483538106271e+01,1.173793252815853805e+01,1.337087902934104200e+01,1.330124788988849360e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.230330552134075717e+00,-9.249158168986042483e+00,-9.575243392467072567e+00,-9.190830543060215518e+00,-7.626821897235260828e+00,-6.703069781030126073e+00,-5.757558539626791649e+00,-5.947095621386884190e+00,-5.312306206893516958e+00,-3.673821099911617871e+00,-1.931939456159762036e+00,-1.493433879689613386e+00,1.321923317645911505e-02,1.032786987550994517e+00,7.925216826079696242e-01,2.615682040219990512e+00,2.420664672455463684e+00,4.241197984186599435e+00,6.081497216957304275e+00,5.765079276461744229e+00,6.920102556110967917e+00,7.518799220849182952e+00,7.645334380603244995e+00,9.777099806494518930e+00,9.992912502359848403e+00,9.677711880535230904e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.649627811764199592e+00,-8.126945250332655135e+00,-6.960965187218144834e+00,-5.968979809519286306e+00,-4.103523761187457985e+00,-3.991074706754448531e+00,-4.083805796600573856e+00,-1.907728698700454251e+00,-1.307333564200232612e+00,-3.203217681823273266e-01,8.069595274122217665e-01,1.580184561260770559e+00,2.299342557594196368e+00,2.992381790519991203e+00,3.921011068604778327e+00,4.297062901617132447e+00,4.927529108229801835e+00,6.215058663043424581e+00,8.473717869887993359e+00,8.810896559933647509e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.958671975110073404e+00,-3.636141484726012951e+00,-3.324597053998013418e+00,-2.349453058104395531e+00,-1.151122566734456010e+00,-2.597140913773365312e-01,9.715110127821528774e-02,1.604373732959889942e+00,2.282846783696421245e+00,2.681961804632457369e+00,4.286276194209331258e+00,4.612204441384410991e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
