nan,nan,nan,nan,nan,1.646705943050572785e+01,1.761667037303371330e+01,1.608479183504325860e+01,1.613450985504293200e+01,1.599369616514610470e+01,1.669333610009146085e+01,1.752401133844215764e+01,1.839042024084328375e+01,1.749424867392510308e+01,1.686973889451651942e+01,1.738575280615048513e+01,1.803202269632095422e+01,1.725401453986213696e+01,1.866945797649269423e+01,1.744883733479869647e+01,1.701336773087138354e+01,2.354725459422241940e+01,1.771475241709202564e+01,1.752406477277098773e+01,1.694172158783763038e+01,1.732412081928021053e+01,1.690474765239353516e+01,1.668624981185180545e+01,1.709816421628018901e+01,1.805259591527650542e+01,1.699841843919868012e+01,1.750270473273140936e+01,1.741980545493165522e+01,1.714167593149622704e+01,1.747199897767426791e+01,1.774742140662245760e+01,1.687728474601166795e+01,1.799088885572628271e+01,1.695536344129384076e+01,1.606081642171021784e+01,1.794650976991272984e+01,1.725057972091608249e+01,1.688605639036682859e+01,1.714953091120263906e+01,1.694828635359859348e+01,1.760093139008953145e+01,1.665446150934623759e+01,1.749569809690103028e+01,2.407256907770187127e+01,2.290883989163400969e+01,1.756257962442817799e+01,1.793584509630543167e+01,1.792442443219184867e+01,1.681269809207391930e+01,1.652570872427725845e+01,1.795623637972511233e+01,1.613263529283436171e+01,1.769457398484197697e+01,1.721322516524009671e+01,1.722410637624647833e+01,1.732170967063225575e+01,1.471806165183036974e+01,1.660957840378732442e+01,1.535160090253856247e+01,1.491686844603540507e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.557642663171609954e+01,1.706955025612645116e+01,1.577862799342227618e+01,1.798709276782627597e+01,1.743613112746377425e+01,1.731696030221636207e+01,1.754106826988219581e+01,1.872598704425059424e+01,1.815605829991208608e+01,1.786403441421728999e+01,1.790695848813544799e+01,1.800840385070258165e+01,1.759160915279111848e+01,1.809077063627676552e+01,1.946693734381317853e+01,1.787908935514668940e+01,2.015773721366013405e+01,1.839932521100902463e+01,1.785031062758170961e+01,1.919617206675910026e+01,1.816886829118595159e+01,1.784116958168257838e+01,1.885538313709744784e+01,1.836527289412220298e+01,1.849460808707005910e+01,1.856122658146197324e+01,1.826503247046767342e+01,1.874248444304701877e+01,1.865538542218702034e+01,1.844987749056035398e+01,1.733943388027937260e+01,1.833934798668049027e+01,1.792620501167813529e+01,1.901694533544633003e+01,1.716651411990742204e+01,1.793843288405107472e+01,1.861897544274190608e+01,1.780478664164381541e+01,1.830077590093305417e+01,1.882837485519544174e+01,1.819426764674732766e+01,1.869821004763227990e+01,1.760423461882819041e+01,2.409321352107365755e+01,1.745182626831654815e+01,1.818333325426206670e+01,1.921296369283740901e+01,1.884777350651507888e+01,1.727085336323476739e+01,1.831202878370078224e+01,1.853822117184619600e+01,1.891836311736008724e+01,1.789649025411205230e+01,1.803730871593929663e+01,1.730800940887880301e+01,1.764568125352604966e+01,1.710672612672453141e+01,1.641710031307263407e+01,1.391094331876793788e+01,1.491732559607701525e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.879933689339652503e+01,1.806627967119601053e+01,1.843043225069859403e+01,1.637428079744664444e+01,1.932437557173291154e+01,1.961539499000710762e+01,1.862465057249181299e+01,1.787661115349552077e+01,1.727740185356788416e+01,1.798031182926608551e+01,2.032999735996020618e+01,1.959757520217914717e+01,1.847679906540625794e+01,1.809854480490323425e+01,2.101395416552959716e+01,2.013738182596172166e+01,1.903315790602405144e+01,2.017314693176184903e+01,1.981381372350822545e+01,3.333421910103517405e+01,1.906219813875223323e+01,1.830072041879564182e+01,1.882739900083493367e+01,3.445057977160512763e+01,1.993744726548206359e+01,1.947493195817953904e+01,3.491214387482910553e+01,1.958888833808867602e+01,3.499950717366043307e+01,1.910059187368379341e+01,3.497522682986633669e+01,3.494782021835450081e+01,1.838130030890808442e+01,3.455400294378863180e+01,1.957091660851276771e+01,1.873919406968957091e+01,1.887992387681293849e+01,1.921664952066984711e+01,1.966392273085067899e+01,1.858179603589496409e+01,1.873491035471073829e+01,1.956309286799566038e+01,1.918276286380293172e+01,1.921066012510668486e+01,1.927123852906598600e+01,1.967477692803343814e+01,1.954486542536930571e+01,1.798252024951025518e+01,1.906014607013846174e+01,2.000667512383443736e+01,1.975769397548171469e+01,1.700737760115424990e+01,2.000650054844130921e+01,1.912871571137427651e+01,1.898424038843935335e+01,1.816683646081994041e+01,1.947377138511908612e+01,1.655179763218701439e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.559225167864622641e+01,1.978957193439369533e+01,1.771346825316423690e+01,1.784549620793361413e+01,2.070819164778944099e+01,1.889846564775994864e+01,2.008105652248251616e+01,2.102361417651501796e+01,2.115723296556537036e+01,1.973406154541230961e+01,1.861449691688182284e+01,2.105260668903443744e+01,2.089597303119997562e+01,1.927419613415735711e+01,2.102022820085599264e+01,2.006077605526272123e+01,2.087554534330821099e+01,2.008520818987707912e+01,2.000401401052258521e+01,2.036287826107503562e+01,2.057744800037160360e+01,3.420217115841542466e+01,1.978549099235827313e+01,1.875312954417593048e+01,3.491776747884076570e+01,3.494614395941228935e+01,3.497372850106683728e+01,3.499972714972255261e+01,3.499398294628043260e+01,3.493022234593902198e+01,3.493767946233795385e+01,2.222343595506370306e+01,1.901697176236378084e+01,3.463285692432487650e+01,2.075129619128109582e+01,3.379632830156862155e+01,2.139495797071868921e+01,2.083034421496923372e+01,2.301810213107478376e+01,2.069304843138148442e+01,2.041511857491721926e+01,1.936869029846677392e+01,2.077325948430116753e+01,2.067554921425240266e+01,2.074854340994615498e+01,2.002351252279415661e+01,2.004557513324516549e+01,2.153135059660486306e+01,1.958644757676399806e+01,1.854481850812168986e+01,1.834552356047483457e+01,1.998794103023154989e+01,1.940925402338662309e+01,1.850015166889314600e+01,1.861231428450080472e+01,1.692264067094161106e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.717946478434175717e+01,1.836556140696306727e+01,1.870546758436388046e+01,1.828388363332098976e+01,2.030838208613456786e+01,2.109028166657117964e+01,2.117719950024055109e+01,2.159059912221322008e+01,2.007321800361156150e+01,2.090191579836901425e+01,2.198853906383681789e+01,2.126640947559504013e+01,2.056108603138922675e+01,2.003009079176536034e+01,2.096428170253178536e+01,2.075623757039688400e+01,2.219801797431679802e+01,2.718823030597899759e+01,3.282567228894691169e+01,2.130257373179275149e+01,2.080745674790929201e+01,2.199463981872650109e+01,3.456328881916351037e+01,3.468224332007955013e+01,3.481162731945828881e+01,3.492005729248822377e+01,3.495946826270219532e+01,3.499026713577497816e+01,3.499966817743730729e+01,3.499327537640164110e+01,3.483509130849555646e+01,3.474673461887437043e+01,3.478973168382960779e+01,2.137671604141791448e+01,3.432436221843838808e+01,3.428757311841859234e+01,2.243531587595574095e+01,2.095530924854663013e+01,2.033626409038262040e+01,2.117230077198273008e+01,2.177000476237294890e+01,2.248174723989578538e+01,2.036263471219313104e+01,2.091968969202883244e+01,2.254619968766342453e+01,2.138869530563155408e+01,2.047173631236305980e+01,2.240304716783904126e+01,1.978672638806743578e+01,1.979931423398890900e+01,2.228920766881145354e+01,1.906979149971988363e+01,1.888908734052686711e+01,2.007042379810675925e+01,1.694106097508752384e+01,1.738467949750920383e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.832900038210663141e+01,1.926247471054730198e+01,1.869742951245095952e+01,2.016623620760965707e+01,2.148529688642594593e+01,2.191536609066950803e+01,2.190964276277393452e+01,2.076384443874988506e+01,2.100993048131595131e+01,2.116316452958177763e+01,2.232771992772463321e+01,2.137326843082268013e+01,2.277294276120559502e+01,3.131390493786139473e+01,2.295736614203103798e+01,2.457792762160601541e+01,2.343747753781668663e+01,2.217057831835863269e+01,2.228887376929811026e+01,3.400389351446379749e+01,2.257820974654092083e+01,2.288904908029941865e+01,3.462323188339374980e+01,2.404390088385909152e+01,3.487881289969710963e+01,3.491068660300691562e+01,3.498580837574231595e+01,3.499572307155249717e+01,3.495761677950777369e+01,3.489150909547742430e+01,3.466065870401669713e+01,3.465212757047255110e+01,3.411961712921871737e+01,2.195926264641201442e+01,2.444005857636056334e+01,2.145169371528586311e+01,2.408182980636517101e+01,2.277924810111883147e+01,2.050014157234029355e+01,2.279313069157650062e+01,2.140074176989135424e+01,2.452076056135076243e+01,2.529811167703953245e+01,2.233979592968898942e+01,2.241099623438631383e+01,2.183200253678498726e+01,2.015621838226375928e+01,2.184919615080252697e+01,2.137127450879771473e+01,1.997165573946027806e+01,2.335617919945947918e+01,1.996065745035248185e+01,1.975791224470515672e+01,1.677314862277624385e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.884128722349945662e+01,1.863094199807590812e+01,1.960168056077814569e+01,2.107543757314271105e+01,2.103592359449190496e+01,2.045165314473776164e+01,2.316574219560535752e+01,2.159952977869724577e+01,2.510701254673084648e+01,2.194671024347580257e+01,2.542096422221790419e+01,2.476546872141605604e+01,2.440093648299508189e+01,2.282053039406780925e+01,2.386225182708690085e+01,2.300502610532830161e+01,2.162629884877563669e+01,2.223341964422086647e+01,2.270428119370775022e+01,2.278842790841160593e+01,2.403569839293244570e+01,3.471232624603839412e+01,3.485262510295743965e+01,3.488467093295966492e+01,3.496497745409097746e+01,3.499668590242301036e+01,3.499976441669961247e+01,3.498954682259788029e+01,3.487282724450066240e+01,3.469675301009589674e+01,2.348239272708159930e+01,2.289347483555220819e+01,2.386291276223459334e+01,2.416158566355631621e+01,2.430928533341516129e+01,2.184820041423474279e+01,2.256667203428008506e+01,2.336387359275562758e+01,2.139557610534895460e+01,2.209935533247069728e+01,2.224033411974142282e+01,2.188747631652836745e+01,2.207584144374561674e+01,2.148354957040453073e+01,2.074964655306889583e+01,2.227541612460247933e+01,2.160070680818975219e+01,2.149468767801327829e+01,2.125971664366668534e+01,1.987535193009172119e+01,1.867309007262939247e+01,1.870970870163636235e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.022596108849395335e+01,2.078919757754982101e+01,2.057527064977204390e+01,2.162235540233111308e+01,2.158038649691429711e+01,2.263101932381986359e+01,2.390226712013882349e+01,2.386146284477732493e+01,2.352738291080163791e+01,2.365034839944079437e+01,2.330887944588711136e+01,2.317726634833729094e+01,2.527461149329918300e+01,2.540296508387211460e+01,2.243097926599705971e+01,2.357598778812408113e+01,2.414488303546065850e+01,2.478144217124657445e+01,2.289699112554722049e+01,2.476207919655049139e+01,3.465907493674668416e+01,3.476726006361238319e+01,3.495510061734434260e+01,3.493976126259230597e+01,3.499870590956323468e+01,3.499965747975829089e+01,3.495161136157912551e+01,3.495073679269244593e+01,2.470183564972120038e+01,2.348708670766851014e+01,2.577822049078368138e+01,3.444145100624881195e+01,2.475969804090489035e+01,2.337445431834546028e+01,2.587771401013711525e+01,2.422516665340215880e+01,2.462356249808084030e+01,2.550081343483788743e+01,2.571049095595749989e+01,2.520458265851343072e+01,2.273787534537566302e+01,2.321094530681532220e+01,2.382427103900409548e+01,2.344052299061421252e+01,2.352304358824475372e+01,2.375681314487060192e+01,2.098352949603564355e+01,2.145905264824233427e+01,2.175097757358777883e+01,2.038852964688879865e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964418062039252888e+01,2.068439389714028920e+01,2.221687550366966590e+01,2.298288066266254148e+01,2.205598406681775359e+01,2.335465970046665163e+01,2.373691856405437406e+01,2.355709943267849837e+01,2.559752980947776635e+01,2.534600603212022918e+01,2.389915368823948327e+01,2.678246300302641458e+01,2.358602509846667417e+01,2.335967437064442720e+01,2.615060692206088433e+01,2.356340436333085719e+01,2.434891158699756275e+01,2.433716786698573387e+01,3.450194675938382005e+01,2.409349135375919815e+01,2.473232154744058420e+01,2.635019362765868323e+01,2.540876529522064331e+01,3.499992462380932068e+01,2.801221792257373622e+01,3.496312741543550118e+01,3.486797214814988877e+01,2.538746998078826422e+01,2.517301152180133172e+01,3.432781976947067193e+01,2.420967241536747849e+01,2.602189037526873960e+01,2.416785708011155620e+01,2.456328965480465598e+01,2.433723057920941812e+01,2.581085236757586188e+01,2.746552051602618505e+01,2.511401865009984746e+01,2.693558873688693467e+01,2.593665425261679047e+01,2.322744743984599936e+01,2.302149153318464769e+01,2.414722280707981739e+01,2.201991095515590757e+01,2.338944634260328570e+01,2.148459216758490697e+01,2.022453501219574079e+01,1.998795366492111114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.192143169990529472e+01,2.139766013351101392e+01,2.296237956621706289e+01,2.210415937420354737e+01,2.430685444091115599e+01,2.768650402547016398e+01,2.675615544800777101e+01,2.627867658917160654e+01,2.467041100751717764e+01,2.518314517401386610e+01,2.708449147961083625e+01,2.743584613754088153e+01,2.430217333305146354e+01,2.553959403284714469e+01,2.423789148225827006e+01,2.532863448366467907e+01,2.631994772062278898e+01,2.476731566940240015e+01,2.586796403803385047e+01,2.579063923997269114e+01,3.485740610899312486e+01,3.495226740185986358e+01,2.719916583002384414e+01,2.681432656314246543e+01,2.754096804508608543e+01,3.487987847897483107e+01,3.479880651728095842e+01,2.612808041438885454e+01,2.445939070264748239e+01,2.722386537597902390e+01,2.622800346815567707e+01,2.663893333521447815e+01,2.635981106393194295e+01,2.390584683975359326e+01,2.381669925550970035e+01,2.462815102502510811e+01,2.706842434534688024e+01,2.570173905343581566e+01,2.491555581661439334e+01,2.392289819267335815e+01,2.383813389886005041e+01,2.423598793563831322e+01,2.381109896523666691e+01,2.251799467170930669e+01,2.104881727144467263e+01,2.024290760354466201e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158235959040968410e+01,2.247850351402657409e+01,2.205497156740083753e+01,2.452219801913386732e+01,2.350577281646520333e+01,2.372663390176298748e+01,2.618247731334077599e+01,2.599234240730692491e+01,2.571054113311754463e+01,2.746442497123918614e+01,2.498281653213008013e+01,2.709736029868901142e+01,2.665243349528441286e+01,2.941070202430315916e+01,2.477129804152458092e+01,2.692300694921415882e+01,2.697958506604743789e+01,2.975444439330613378e+01,3.098710715664902082e+01,2.679783002057259367e+01,3.495588741760060003e+01,3.499846826384508347e+01,3.498212912061643465e+01,2.724707989452405599e+01,2.688828352670087440e+01,2.627684226561326497e+01,2.813228137173737409e+01,2.593715787782115001e+01,2.625501552319833110e+01,2.630127142394097106e+01,2.578704440540344578e+01,2.643700182611468463e+01,2.415757372059881547e+01,2.723630650978005718e+01,2.764394598125124247e+01,2.567393156707943902e+01,2.605059855479002806e+01,2.564174751218474313e+01,2.516231597767087891e+01,2.487529060012671067e+01,2.435816995043715494e+01,2.393796343739261090e+01,2.214484862058009185e+01,2.561659979601679282e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.440996804248953111e+01,2.359709387367295363e+01,2.327863478636876593e+01,2.685258510678898247e+01,2.503100710825970410e+01,2.631737609870736350e+01,2.526203137156385026e+01,2.637670833632723699e+01,2.649517303166480531e+01,2.768794648773645051e+01,2.511583020583450221e+01,2.592880554176061025e+01,2.682566356959671339e+01,2.680384604323410258e+01,2.480047894136055220e+01,2.633487477990498604e+01,2.598653269455031989e+01,2.758614828997662016e+01,3.495358302224722991e+01,3.499114508633112308e+01,2.668232751619553156e+01,2.612329567046748124e+01,2.628876805386605753e+01,2.869054973471008907e+01,2.675186256624829184e+01,2.684891423912280217e+01,2.698686502256292741e+01,2.684363752471971409e+01,2.744330880410896967e+01,2.689470640303370175e+01,2.545645590968327454e+01,2.720531029921137645e+01,2.692486793844041770e+01,2.713132990629260988e+01,2.544591977802220484e+01,2.519650483831327747e+01,2.478209813791371374e+01,2.525074830245797486e+01,2.305170145971193918e+01,2.697498525392093782e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.408151551017772718e+01,2.309109519309022929e+01,2.513655250674683828e+01,2.535521386867203475e+01,2.542153464350579739e+01,2.635518496324095494e+01,2.619569795563990411e+01,2.772601151843724310e+01,2.604294448141817497e+01,2.794983472692354098e+01,2.670035854857189150e+01,2.657777420025317738e+01,2.563684691813077166e+01,2.815819541864094333e+01,2.885512348046444231e+01,2.972544975118010413e+01,2.738758091209009748e+01,2.797649901140289685e+01,2.911437636620114233e+01,3.389534710230457648e+01,2.659518994986203566e+01,2.889712634307292660e+01,2.749972093717785526e+01,2.788656963262404176e+01,2.715872499907437287e+01,2.707854582698973545e+01,2.709587638308163093e+01,2.709502857726172209e+01,2.713921911422117716e+01,2.818933158325749133e+01,2.712924502718452047e+01,2.592382212494177551e+01,2.459590596446895105e+01,2.614739057640406728e+01,2.695998719322719950e+01,2.519232922640588868e+01,2.359972302514880838e+01,2.495166894037200933e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.436782323513198278e+01,2.501757356146349665e+01,3.050222449672501313e+01,2.562774764080953105e+01,2.665112884391828629e+01,2.712715312621147490e+01,3.004266422068517528e+01,2.393537859770291476e+01,2.936740565841287065e+01,2.704530048703599121e+01,2.570541983416876519e+01,2.745414186432105197e+01,2.568227467232502903e+01,3.090439928879178311e+01,2.837788217046074735e+01,3.003481387432431049e+01,2.861506125725300365e+01,2.820005947128090185e+01,2.920805386275489823e+01,2.909025703541256291e+01,3.068934074518746158e+01,2.601116868840948726e+01,2.951103113200955974e+01,2.579536973557509327e+01,2.951565439573166927e+01,2.709809582598405697e+01,2.692627851777008274e+01,2.679031921150772177e+01,2.788495750197677836e+01,2.427467034690379322e+01,2.672968657800043957e+01,2.469567168163795046e+01,3.025257600884808795e+01,2.651255106968434205e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.484526271837211908e+01,2.609683674581181378e+01,3.015639119970456150e+01,2.632552594715978600e+01,2.553148689831748541e+01,3.163581368101069913e+01,2.759336309959015310e+01,2.922598804583577703e+01,2.967098569482710957e+01,2.881830250149537420e+01,2.682074656174982508e+01,2.729392694968199251e+01,2.869031797410774587e+01,2.762610764549338072e+01,2.703455312559860602e+01,2.848037263963626486e+01,2.829609751968639841e+01,3.046494486137093460e+01,2.894051931240664643e+01,2.456276352163135357e+01,2.505476880044464139e+01,2.774273081747521985e+01,2.617631792917975275e+01,2.648998994754890646e+01,2.708288230639930916e+01,3.327639719278504060e+01,2.614405325746442443e+01,2.631213211459694534e+01,2.390182365002990750e+01,2.418626322260974248e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.392051431437861453e+01,2.361761680852886514e+01,2.712933470214362330e+01,2.792452527449231425e+01,2.681434285382456650e+01,3.021835756672409445e+01,2.720828928659382484e+01,2.874998440849426729e+01,2.896263836890065946e+01,2.925144824322601877e+01,2.792590898746695416e+01,3.020023393365121578e+01,2.949165516566871048e+01,3.498393823050633245e+01,2.856703862989785137e+01,2.725329147409998143e+01,2.772033105682525900e+01,2.919912712529099608e+01,2.894767523100517437e+01,2.742199423554535542e+01,2.705093029736194765e+01,2.596281383184127023e+01,2.887224396459906473e+01,2.627081714553882819e+01,2.501385948730761299e+01,2.641274161144014343e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.405404553919743549e+01,2.561009266645627136e+01,2.590351155441816289e+01,2.668685989365344469e+01,2.692122283825789708e+01,2.761153299583880738e+01,2.560331186519848146e+01,2.875798534544591689e+01,2.904888547856933201e+01,2.728877208837970514e+01,2.824530747380365980e+01,2.820420126202558819e+01,3.491897878942561562e+01,2.651967124999735859e+01,2.656645677002086714e+01,2.421413260950745894e+01,2.593723598677537723e+01,2.734425360178934383e+01,2.523135945326580298e+01,2.615020981844453729e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.680861452693611824e+01,2.664617965634520402e+01,2.793597328816229464e+01,2.756776339441063683e+01,2.637303065025167825e+01,2.572595896472062549e+01,3.500000022145154333e+01,2.656741263397917407e+01,2.513182295346901185e+01,2.472236952304093194e+01,2.579337603319916283e+01,2.690907024369291634e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
