-2.654389558158464268e+01,-2.877517332938261774e+01,-2.953736456358643991e+01,-2.964024110510148091e+01,-2.973608538471647478e+01,-2.946141383770170918e+01,-2.706692850949957574e+01,-2.773651559288254020e+01,-2.963199353126878677e+01,-2.536460737927669129e+01,-2.649749581285481170e+01,-2.358549815798231819e+01,-2.277371377084245552e+01,-2.254963485219832009e+01,-2.081444637251994223e+01,-2.003021368705283578e+01,-1.778248890188330478e+01,-1.721317929735236163e+01,-1.677555560244848820e+01,-1.475196537652438344e+01,-1.461674398706993649e+01,-1.322811255253843399e+01,-1.208397551181126417e+01,-1.114353652127792849e+01,-9.219914245085288229e+00,-8.075974398826295086e+00,-8.046258257300205941e+00,-6.427688443278051444e+00,-4.887362449701072364e+00,-4.123235567033649573e+00,-3.527605240830750777e+00,-2.569537364782910061e+00,-1.116524875140544770e+00,-1.519329163736006238e+00,-1.927504319475616956e-01,1.236535687754406254e+00,1.606439982866475269e+00,1.281112430590946705e+00,2.428792177541976738e+00,3.071992171011354689e+00,4.802202720131336200e+00,5.387193671616566704e+00,6.221204736276122027e+00,6.912337013758863336e+00,7.879994839972821907e+00,9.508639972636350635e+00,1.094017338309345533e+01,1.285479116970178204e+01,1.235201538677243427e+01,1.396884826930987344e+01,1.551646243966211358e+01,1.681856804194637789e+01,1.723593966732463656e+01,1.828081475279240919e+01,1.786235808999078145e+01,1.961542945323157383e+01,2.221988576823165573e+01,2.227968802246280333e+01,2.426317901568548052e+01,2.482725999878835310e+01,2.703451101133217449e+01,2.843504444461005320e+01,2.836767228567689614e+01,2.777785182417157017e+01,2.822141204768276168e+01,2.764392442139485695e+01,2.988013331429746700e+01,2.920004792619854683e+01,2.781972975795690317e+01,2.662402511627255208e+01
-2.920944207364026113e+01,-3.017693156265750432e+01,-2.977212299853727373e+01,-2.893950461357673021e+01,-2.984658183599526993e+01,-2.823935250323429713e+01,-2.843885263565862331e+01,-2.886322826801319508e+01,-2.880333955413459179e+01,-2.517826464089028704e+01,-2.486195052169894382e+01,-2.525850213476332584e+01,-2.506232142743865765e+01,-2.033273590676011366e+01,-1.982492835271455078e+01,-2.039306514850443719e+01,-1.845672881130715837e+01,-1.700174797196478593e+01,-1.550533645444650688e+01,-1.579934817416970105e+01,-1.371819562745021770e+01,-1.250174708294906800e+01,-1.269665713474204516e+01,-9.821254763773497487e+00,-9.668670262872419485e+00,-8.238770913340903945e+00,-7.814339511820492135e+00,-6.784645978525965404e+00,-4.751759208651718858e+00,-4.467661598995539052e+00,-4.847491467682538691e+00,-2.311069493537812658e+00,-2.627658240107447085e+00,-9.039283640627325811e-01,-1.210058037468490832e+00,2.690894632646129714e-01,1.464286630130119837e+00,1.765894472409227145e+00,4.207102237639806397e+00,4.056257923927833353e+00,6.441438090172913356e+00,5.003370877731839528e+00,6.348389743418684894e+00,8.695865406392135455e+00,8.452971472631784167e+00,1.048282254670834135e+01,1.056776453818588735e+01,1.150169129897308551e+01,1.242998975800807493e+01,1.395537547907803422e+01,1.511433162191090851e+01,1.660357852460031580e+01,1.753795547921372844e+01,1.838390728808092689e+01,1.823379974007522719e+01,2.039352667029794475e+01,2.121537422271456208e+01,2.262915584082373854e+01,2.568087952876505398e+01,2.552472283229998240e+01,2.478681879220906836e+01,2.566066247704213410e+01,2.732737892233484089e+01,2.676025180399205183e+01,2.700647480017471480e+01,2.815305851027785877e+01,2.669063311674867123e+01,2.733850777291890921e+01,2.686324776332095610e+01,2.707100004635136514e+01
-3.033500722714199682e+01,-2.984577673474755244e+01,-2.992502798285070043e+01,-2.962087236600968509e+01,-2.930460759464266829e+01,-2.821738877360402498e+01,-2.838187632131715077e+01,-2.829877889247040557e+01,-2.602860556051270891e+01,-2.687525093532499199e+01,-2.529853129926011945e+01,-2.344053347414657651e+01,-2.340287471398742269e+01,-2.135246868870239823e+01,-2.086986912098850411e+01,-1.914927102266787173e+01,-1.852856955816357498e+01,-1.687852627031780628e+01,-1.507247348625995009e+01,-1.496527320017344387e+01,-1.434625841676238878e+01,-1.234065553336726495e+01,-1.188406550629655101e+01,-1.009721393883113372e+01,-9.718674113012047755e+00,-8.810259688825436086e+00,-7.616873976893788978e+00,-6.255044071339907141e+00,-5.628039618298231517e+00,-5.307948154250264672e+00,-4.008125955420283937e+00,-2.469633153005647674e+00,-2.223342125340087794e+00,-9.408449223743042822e-01,-3.397834991192052317e-02,1.251049689148348687e+00,1.032604384924755037e+00,2.559461828859541654e+00,2.144023178524949724e+00,3.422039168010624799e+00,3.997713934670910074e+00,6.503096363684846004e+00,6.523690455612068284e+00,6.843522141120298663e+00,8.571447668810259657e+00,1.031997508456177570e+01,1.083005750355342300e+01,1.183221902072290810e+01,1.378254824006941881e+01,1.375395469419745709e+01,1.518083510088417398e+01,1.589623500940113132e+01,1.782047463568470391e+01,1.724520476394999946e+01,1.881101898397908201e+01,1.991206714719386994e+01,2.075037529738875719e+01,2.330924291942905313e+01,2.430382615568899141e+01,2.370589366059369496e+01,2.678509711863846832e+01,2.800932743861309149e+01,2.772122077092615200e+01,2.752193183812623900e+01,2.700673878494796654e+01,2.645431604391187363e+01,2.754677896812338744e+01,2.781310526591352073e+01,2.853090260821921831e+01,2.794076033935436598e+01
-2.654958572442582110e+01,-2.745893085816317836e+01,-3.032173625425491181e+01,-2.782750046194660243e+01,-2.887531526283060757e+01,-2.929683249861309591e+01,-2.854168987621076781e+01,-2.796941903570693455e+01,-2.677757041266172067e+01,-2.794210713722873152e+01,-2.449600882043683825e+01,-2.403311866158572130e+01,-2.375529196888371786e+01,-2.233842668068080073e+01,-1.887360803614309646e+01,-1.873206483910294651e+01,-1.870297420341520578e+01,-1.667969109052136290e+01,-1.606607280026418749e+01,-1.483133625297095293e+01,-1.281624953524446120e+01,-1.327809923700728234e+01,-1.182793939071727607e+01,-1.063032806868702629e+01,-9.165945656673908815e+00,-8.166941127742342488e+00,-7.979573390819557410e+00,-6.400887774475948255e+00,-4.855405294892801926e+00,-5.109104882722002472e+00,-3.107433138693207919e+00,-2.868350033848197089e+00,-1.632419515291785528e+00,-1.340740609917425941e+00,4.293709229328400157e-01,1.145324308776586753e+00,2.051977445624350249e+00,2.284697813713118641e+00,2.615875530102027113e+00,4.010092818827847516e+00,4.963699117327632138e+00,5.690495505322360259e+00,6.858465977178110684e+00,7.236231288372101389e+00,7.652461682129945153e+00,9.330533036315520334e+00,1.051866269636118822e+01,1.193854761346446480e+01,1.311907555533024805e+01,1.414925113691244540e+01,1.500324656824258973e+01,1.672514679311263563e+01,1.809742750367225028e+01,1.887142615096214371e+01,1.910707038329556440e+01,2.127177709110033632e+01,2.001438677475805150e+01,2.287836990795343795e+01,2.159377853375701406e+01,2.311657234605655731e+01,2.505634035839620566e+01,2.448778779110227077e+01,2.702516665941492846e+01,2.635441471362679877e+01,2.755130472004823972e+01,2.815157397330811406e+01,2.729426147486627130e+01,2.776566893301451699e+01,2.753353990878775903e+01,2.552820463171752863e+01
nan,-2.763125925975984387e+01,-2.776770105543404199e+01,-2.841187334202823322e+01,-2.791981826786983945e+01,-2.737890405601746835e+01,-2.808401481135488353e+01,-2.730210808853341931e+01,-2.605116951570066419e+01,-2.590538382143704865e+01,-2.540451665234576240e+01,-2.404735141620662375e+01,-2.407157508562704606e+01,-2.033916391033213245e+01,-1.985364738156146558e+01,-1.845793315077612817e+01,-1.840936631520809996e+01,-1.759604636930100341e+01,-1.747645517756431133e+01,-1.523563512724417812e+01,-1.445456989608939580e+01,-1.313473401481957126e+01,-1.180799215801761370e+01,-1.041034511333369572e+01,-9.697661862650507558e+00,-8.717433289064029367e+00,-7.332037794848008438e+00,-5.999768471536477854e+00,-5.808945134221515261e+00,-5.084356352236950372e+00,-3.595304503239793892e+00,-3.521894120578444198e+00,-2.906219440427794787e+00,-1.802552569810779159e+00,-1.215868734222540354e-01,1.093819270093012441e-01,2.088433143667030478e+00,2.634744457073808555e+00,3.427318652395400012e+00,3.458809646409513050e+00,5.443689436695347439e+00,5.684551227344813995e+00,7.116785867189259207e+00,6.721749180990381767e+00,8.593870832741064447e+00,1.054525856850464471e+01,1.043343744016150687e+01,1.156019299955233848e+01,1.310004156553368304e+01,1.381600790589457617e+01,1.502109272162295639e+01,1.636549070351021129e+01,1.661345559489941337e+01,1.762393994187322832e+01,2.066385792468533467e+01,1.987463266112018090e+01,2.305728800501825049e+01,2.138315023586127239e+01,2.276154088635289341e+01,2.289835126317225189e+01,2.638008550369426430e+01,2.636903560059857554e+01,2.709513701399836449e+01,2.701524161601540541e+01,2.603336103519912115e+01,2.659569233050947545e+01,2.656739462733845158e+01,2.638364600002406490e+01,2.576530732928294753e+01,nan
nan,-2.850085890249243548e+01,-2.832182860956335091e+01,-2.785462352136499575e+01,-2.861374545755977294e+01,-2.688163412569160116e+01,-2.677647536803277006e+01,-2.732538401636174541e+01,-2.795951782463513879e+01,-2.585231030705708122e+01,-2.427290607509140585e+01,-2.428583829271067174e+01,-2.204716301829970959e+01,-2.270014279569912574e+01,-2.043370293929410408e+01,-1.879900363382573758e+01,-2.019311699284737216e+01,-1.595815404284551775e+01,-1.614894045499352160e+01,-1.525562654531239559e+01,-1.377836538206630657e+01,-1.274623625636474067e+01,-1.160846268813249615e+01,-1.124736541815851254e+01,-8.797726505118545148e+00,-9.309502602010903516e+00,-7.343802783613939233e+00,-7.592507776951951115e+00,-4.592481715792935404e+00,-4.986409111776936243e+00,-3.149682633299970114e+00,-2.768839131181072943e+00,-1.842468262382759070e+00,-1.201290828532822763e+00,-1.084880418141766167e+00,-2.136646048014337884e-01,9.882729258564835195e-01,1.692799981967417988e+00,4.199749902483205233e+00,3.272005624270872826e+00,5.584250561610877739e+00,5.574214193511808801e+00,7.292786342773062813e+00,7.485516321730599110e+00,9.157659039895595043e+00,9.557657721647970561e+00,1.098659068935499405e+01,1.210362537965658980e+01,1.248963447747468614e+01,1.363356404087857143e+01,1.448337469618793527e+01,1.727642560081847023e+01,1.709541969230348357e+01,1.834037497822739482e+01,1.937263945702441958e+01,2.050727977250760858e+01,2.118033538279294703e+01,2.256772211322747168e+01,2.312513874600269759e+01,2.496948787278896731e+01,2.451357473100693696e+01,2.534292915548716252e+01,2.657175731545002151e+01,2.526230325035021806e+01,2.707988364260144820e+01,2.581893582788404728e+01,2.646579913392206151e+01,2.646498794755347816e+01,2.673874492359620447e+01,nan
nan,-2.623636783778195891e+01,-2.689889299393392363e+01,-2.664039748148539744e+01,-2.774399155921305749e+01,-2.628884589981633368e+01,-2.463954234401079191e+01,-2.644058591128434088e+01,-2.513660974741016219e+01,-2.533549962916932330e+01,-2.284858294604090645e+01,-2.437795406367893136e+01,-2.193108816318070353e+01,-1.994463019563816886e+01,-2.065881418323129637e+01,-1.987918988671522058e+01,-1.781444140839729684e+01,-1.854398001310008226e+01,-1.526970305407013129e+01,-1.454482489891920416e+01,-1.451436353565206083e+01,-1.284204758656305145e+01,-1.100482675066350247e+01,-1.024032217073348860e+01,-1.068811599156447478e+01,-9.185967987047540362e+00,-7.905865484232641904e+00,-5.616918098120375902e+00,-6.420560467291011264e+00,-4.683907386632023773e+00,-4.057813149061619384e+00,-3.792851149255840326e+00,-2.295688076148133749e+00,-8.332250660881607152e-01,-6.309420843349945462e-01,1.463241146697588979e+00,1.519791185133329670e+00,2.694896779599533332e+00,3.624917423382722603e+00,4.032480446968270016e+00,5.895566948339594937e+00,5.616485120756771643e+00,7.186501277411473154e+00,7.045184289707195902e+00,9.319623496782018179e+00,9.130836639457342585e+00,1.091334498758940619e+01,1.201710340410591549e+01,1.223171544583495951e+01,1.402312650698529239e+01,1.469834144625198391e+01,1.664606520492516850e+01,1.751180980742430293e+01,1.797407118795196368e+01,1.842032177601138798e+01,2.062399350879264404e+01,2.140049589917315842e+01,2.154717591953702183e+01,2.388416733172150686e+01,2.499032046787840855e+01,2.581350272961613257e+01,2.517733130520951335e+01,2.512240419332630026e+01,2.572149230303276113e+01,2.727079665678571985e+01,2.712551867632556579e+01,2.514606528498187643e+01,2.712134549220565205e+01,2.610142931819369849e+01,nan
nan,-2.625621491786732165e+01,-2.659024830984747823e+01,-2.750197957264636983e+01,-2.688935110623788205e+01,-2.622722431232926965e+01,-2.695024193942380109e+01,-2.601250320643150360e+01,-2.554175529462671790e+01,-2.599243918210999027e+01,-2.341473457357665566e+01,-2.310752991092544661e+01,-2.202563466652868129e+01,-2.134786218617462694e+01,-2.121708962585488578e+01,-1.921919555062459040e+01,-1.758431450546442321e+01,-1.685039805988225226e+01,-1.589169223826123023e+01,-1.481159121020654723e+01,-1.444142436871608659e+01,-1.258009238364502380e+01,-1.065232139318312399e+01,-1.131288904931520811e+01,-1.009516551302653298e+01,-8.775599023127094611e+00,-8.083159980134755784e+00,-6.975342142745087237e+00,-4.648627877053630009e+00,-5.250478741881308586e+00,-4.065536013305116825e+00,-2.783540554989167415e+00,-1.643390641948071940e+00,-7.985155295324112279e-01,-3.842599478694534443e-01,-8.441908050352836534e-01,3.557228602494543868e+00,2.967153645971193132e+00,3.863813983065392588e+00,4.459191558314773651e+00,5.105804449739076212e+00,6.117030057188475034e+00,7.916675866616357027e+00,7.469119376906808938e+00,9.873005402075222037e+00,1.015411840558236278e+01,1.165641822762599489e+01,1.132049225488114708e+01,1.276570661238113402e+01,1.423313851565594312e+01,1.536119121942081023e+01,1.559082206334359277e+01,1.701991070640351467e+01,1.839195947165686817e+01,1.810486862234372296e+01,1.942295729777210767e+01,2.093720037583206661e+01,2.166955765822261171e+01,2.162206352570313683e+01,2.486858964241121939e+01,2.553980794563452861e+01,2.429413406107487106e+01,2.460601318720367559e+01,2.579680548326923173e+01,2.696977882928122838e+01,2.623819668110852987e+01,2.590664030891691638e+01,2.611326141350837204e+01,2.392464420195717523e+01,nan
nan,nan,-2.562037318699279353e+01,-2.632505975602786563e+01,-2.623864698992710487e+01,-2.562712043406894935e+01,-2.648271759461377428e+01,-2.626281121284831599e+01,-2.568655009750030871e+01,-2.389115702779204042e+01,-2.312308312838430524e+01,-2.413574098053942407e+01,-2.065290993010652443e+01,-2.172039048406169925e+01,-1.943611274263842503e+01,-1.922730105453136318e+01,-1.802783127089148252e+01,-1.523936434541825058e+01,-1.475034684403602014e+01,-1.545652282799336952e+01,-1.344437559775927404e+01,-1.339361816186645626e+01,-1.133480989118004878e+01,-1.043455855654725362e+01,-9.389314979680193574e+00,-1.060432019238439594e+01,-7.944607956822667738e+00,-6.141074593051230046e+00,-4.480656887491170082e+00,-4.300236231543768106e+00,-3.753927902008035389e+00,-3.269045207917458118e+00,-2.434633661296965457e+00,-6.600096402879169766e-01,-1.592099091874781686e-02,1.644021651459487643e+00,1.497559917799554441e+00,1.571795727864826908e+00,3.465191797653424999e+00,5.551091451205996563e+00,5.189283311556656564e+00,6.563180766294208546e+00,6.678771255322156541e+00,8.573388130742374713e+00,1.005653541076875079e+01,9.584194987264977428e+00,1.180892633579857964e+01,1.219857965711098302e+01,1.247087422147032676e+01,1.292138519579613920e+01,1.522079417482874675e+01,1.616644014638358939e+01,1.878566586912031866e+01,1.810875586506103474e+01,1.793431267371351012e+01,1.987768661348914989e+01,1.879634221727647869e+01,2.080402967200087971e+01,2.291452132052872059e+01,2.370756759434565808e+01,2.492193076875470936e+01,2.337566198682381113e+01,2.583880208304147530e+01,2.536326589984078339e+01,2.528022053112801970e+01,2.622828320352450859e+01,2.644483007999034285e+01,2.594653993929627944e+01,nan,nan
nan,nan,-2.701793385773793688e+01,-2.649657844674921492e+01,-2.565054389837419535e+01,-2.503929298158435302e+01,-2.634722796074381179e+01,-2.505240100074880871e+01,-2.467384969041560083e+01,-2.369767381839361065e+01,-2.256267044484187778e+01,-2.153405313070091154e+01,-2.228734556981449089e+01,-1.980676989066731153e+01,-1.996710676954562658e+01,-1.847494552233146337e+01,-1.787619315927035402e+01,-1.829187208412067278e+01,-1.580789019030240006e+01,-1.489824247172403204e+01,-1.351418784554144459e+01,-1.297496659996332546e+01,-1.186739026900763072e+01,-1.112569331729076794e+01,-9.655521533421909552e+00,-9.916967224503160594e+00,-7.051690730100308890e+00,-6.633295329927086037e+00,-6.204649233093962657e+00,-4.165623447798624035e+00,-4.325489446104309188e+00,-4.364872412078541153e+00,-1.402405865287102094e+00,-9.235129284553394990e-01,4.111361885088370416e-01,3.244658821849734642e-01,1.860711680166567072e+00,2.872842000597938039e+00,3.491077000068729230e+00,3.452481042227178332e+00,5.047474209090720088e+00,6.611441978230099714e+00,6.812921760125641768e+00,7.352332875285287450e+00,8.657640414798636996e+00,1.018498444076652021e+01,1.163001070416326854e+01,1.159728398863616050e+01,1.292165059191198395e+01,1.458736157534753985e+01,1.408507793392869800e+01,1.533946840768357767e+01,1.712444252628873897e+01,1.744382320159030897e+01,1.864301635437702132e+01,1.997517498902864830e+01,2.118950707310303727e+01,2.077628694387794894e+01,2.363002743856236521e+01,2.407738525118909934e+01,2.323960941891559173e+01,2.413597999666743021e+01,2.396421064932144063e+01,2.407951907600620700e+01,2.334272709850724326e+01,2.615391296171596025e+01,2.380421533233015197e+01,2.428267767498618568e+01,nan,nan
nan,nan,-2.447926125595221336e+01,-2.501163215533565776e+01,-2.531206899569890822e+01,-2.475448171930312213e+01,-2.520603928708854369e+01,-2.421888847061579852e+01,-2.302043636538419236e+01,-2.322642181039925546e+01,-2.336926656024687432e+01,-2.315812767578886877e+01,-2.045237296029858598e+01,-2.016527264005884845e+01,-1.845192541102939643e+01,-1.888797481474081508e+01,-1.754166251879261651e+01,-1.694191665287815241e+01,-1.746788415144828477e+01,-1.436957984980242209e+01,-1.371295500993960559e+01,-1.360070016748124466e+01,-1.114953470684763026e+01,-9.882356375588198460e+00,-1.106451046547531014e+01,-8.925566682121898410e+00,-7.378118854493916245e+00,-6.635532821386908253e+00,-5.662578209656492056e+00,-5.606413779702752898e+00,-4.570013496053032753e+00,-3.696577993499397863e+00,-2.184579169715555658e+00,-3.987476204902662413e-01,-1.782346680750580559e-01,6.221250031732076247e-01,1.128936746845378591e+00,3.095617229925533564e+00,3.317233096863635655e+00,5.267394095456499947e+00,4.591309651147523319e+00,6.285146400343993633e+00,7.373138554971747638e+00,7.474415982500944189e+00,8.924803790932498870e+00,1.012195327499297193e+01,1.112994861988177497e+01,1.234347000722946142e+01,1.292109785480314343e+01,1.530645718101462016e+01,1.571734156445515218e+01,1.506082229938194494e+01,1.705886026617222839e+01,1.856754032624757400e+01,1.933952498044062551e+01,2.065544497228238896e+01,2.033120509477489435e+01,2.141749143223676199e+01,2.229146381156887813e+01,2.190701437207158975e+01,2.236087934950577250e+01,2.340690072294058055e+01,2.495011226154159800e+01,2.357612250291009559e+01,2.356864818995317989e+01,2.393832311275973623e+01,2.395386226678137831e+01,2.540387994668716232e+01,nan,nan
nan,nan,nan,-2.455429630597684820e+01,-2.359182766677088239e+01,-2.323246177952756142e+01,-2.315788713777154939e+01,-2.407303567186323789e+01,-2.287215323963387803e+01,-2.291988089858354272e+01,-2.261366209474024913e+01,-2.136477818727670908e+01,-2.169290020493377114e+01,-2.199532401418727900e+01,-2.035465173698715446e+01,-1.863890779373770101e+01,-1.805318905933441798e+01,-1.654556596947336189e+01,-1.703760112003367766e+01,-1.412098336951295430e+01,-1.554755686921007296e+01,-1.147944460157897240e+01,-1.143426026240991966e+01,-1.064119547424147250e+01,-1.088533467100614871e+01,-9.025539543411261079e+00,-7.743992035529653428e+00,-8.209088831832200839e+00,-6.257604987484574721e+00,-4.983518586106318260e+00,-3.742617536839795367e+00,-2.407827353478588339e+00,-3.046134675854290208e+00,-2.072681981085782610e+00,-1.893319329726566302e-01,6.118935966592182751e-01,1.139463817832405246e+00,3.660486582690779755e+00,3.102453846452928321e+00,4.638251543454378734e+00,5.499131100465618260e+00,6.005852058037657315e+00,7.526176161983254786e+00,7.731294248410733871e+00,9.269983935491064031e+00,9.763555995200439597e+00,1.122380091027492810e+01,1.201692372131737407e+01,1.339257418375969699e+01,1.360337750253331635e+01,1.496968876295708739e+01,1.535464226959095946e+01,1.772965998807720567e+01,1.765384028195822808e+01,1.955615667013637449e+01,2.093896231958524723e+01,2.276766688186910415e+01,2.182591232711324736e+01,2.145425326438068581e+01,2.194048271063542188e+01,2.228963626936226916e+01,2.361750156157472702e+01,2.403178278575591875e+01,2.397413324134076618e+01,2.417160044416049303e+01,2.321924814918238056e+01,2.282233705931012935e+01,nan,nan,nan
nan,nan,nan,-2.277297704707889991e+01,-2.334471442109646944e+01,-2.251679302017906892e+01,-2.332865753651552154e+01,-2.342438910782459516e+01,-2.219495121292910156e+01,-2.177560794904651331e+01,-2.198051676060713078e+01,-2.088829283610004950e+01,-2.113534664708636157e+01,-2.070494305988711403e+01,-1.846944022699991095e+01,-1.912673573545439254e+01,-1.699981605944324414e+01,-1.633723396607486222e+01,-1.592395774557734889e+01,-1.429257482765840237e+01,-1.346044264254509493e+01,-1.165016726207145581e+01,-1.070486180232581575e+01,-1.142141107629596597e+01,-9.773421502141124151e+00,-8.361930269496051338e+00,-8.645077701100627010e+00,-7.228831787156221544e+00,-7.683710287826086116e+00,-4.904655623362471850e+00,-5.047200108725325762e+00,-3.469504598381906391e+00,-2.374225718371986815e+00,-1.336873528373004660e+00,-4.791736294502275673e-01,6.812067115921154048e-02,1.440485015898460563e+00,2.167634839611306319e+00,3.348697694111553158e+00,4.238106831691914600e+00,5.765739979439084451e+00,6.804975754999621707e+00,7.613663950704657957e+00,7.956162147021211162e+00,1.011890237100463708e+01,1.013111108051240450e+01,1.056055458663823288e+01,1.212011044047280173e+01,1.369513569359306615e+01,1.442610592472820663e+01,1.601078271164200828e+01,1.597505642825517391e+01,1.652790162191081791e+01,1.823683856946573201e+01,1.876111232728360534e+01,2.031237971995885871e+01,2.138195387567921202e+01,2.075175879869620132e+01,2.150876606432741056e+01,2.328272197864264115e+01,2.100601766310054330e+01,2.312368772021962826e+01,2.327569875827105150e+01,2.179056324946844114e+01,2.242750190825532286e+01,2.380722677926674535e+01,2.364968187913353859e+01,nan,nan,nan
nan,nan,nan,nan,-2.351373335503998874e+01,-2.266100171114486272e+01,-2.289850514433734219e+01,-2.313581784631993798e+01,-2.186903766833543017e+01,-2.160021376643532420e+01,-2.224750010920928034e+01,-2.216185826660921876e+01,-2.104525725332063146e+01,-1.888273342544944811e+01,-1.876009495201458677e+01,-1.825847433755941651e+01,-1.970882968159381576e+01,-1.815040860421988000e+01,-1.596499667553319313e+01,-1.532863063335290299e+01,-1.451086250374653552e+01,-1.273358718334769257e+01,-1.326615767080709141e+01,-1.208034646991860406e+01,-8.192670441077297028e+00,-9.350530753474446399e+00,-8.070174594948321456e+00,-5.990696580045999475e+00,-6.265484007537605038e+00,-5.385546838845547413e+00,-4.793654942007189668e+00,-2.892561102981282328e+00,-3.394066725256061456e+00,-1.129669331302600277e+00,-1.084019359116241921e+00,8.236525072720808360e-01,5.844748636581187373e-01,3.217918937208014807e+00,4.420447308653592700e+00,4.030256669972168915e+00,5.611092272924174118e+00,6.010988577486849671e+00,7.060988037588515454e+00,8.562717468184485980e+00,1.007045544653345281e+01,9.958415718809476402e+00,1.162810352667987424e+01,1.196601697719168556e+01,1.355779469248416547e+01,1.339367929137051583e+01,1.504701336215634555e+01,1.500407167994847768e+01,1.759541342958383936e+01,1.614597706996877946e+01,1.940294254904623727e+01,1.951612024204193929e+01,1.915641501866328511e+01,2.129867480183838779e+01,2.149315005499208553e+01,2.191242814367257097e+01,2.166381254033080594e+01,2.216096405570034733e+01,2.135814021344105740e+01,2.147487284400445517e+01,2.231996338755044818e+01,2.221875690061885322e+01,nan,nan,nan,nan
nan,nan,nan,nan,-2.273334093909656772e+01,-2.125212672056682095e+01,-2.314728445229320997e+01,-2.085458599262154067e+01,-2.223556482437792781e+01,-2.122433513012855499e+01,-2.064075030384498177e+01,-2.111396643228618686e+01,-2.005458836697817304e+01,-1.952001104209497129e+01,-1.857713390046460233e+01,-1.804234327510313562e+01,-1.943023458944516335e+01,-1.758790043507452694e+01,-1.607608984471480085e+01,-1.587603641067019211e+01,-1.295728768282649845e+01,-1.396833950935445756e+01,-1.362884754400232445e+01,-1.086311938662942289e+01,-1.093751489813491240e+01,-7.764512663418602578e+00,-8.953114092753681419e+00,-7.448371618318047283e+00,-6.688815462289076308e+00,-5.770040377331150161e+00,-5.227194672643025619e+00,-2.632982786466575575e+00,-3.269915663322083610e+00,-1.515001125060725151e+00,-9.860774125946533131e-01,-3.055085007841835121e-01,1.794856952600208944e+00,2.443398840400432981e+00,4.809552556579808957e+00,5.702999582051047511e+00,6.346409377419511166e+00,7.349466157706801894e+00,7.198559509171762905e+00,8.638426037408168057e+00,1.002255851178923685e+01,1.080420024129294454e+01,1.111103540260704925e+01,1.277436673513124177e+01,1.336860962603436853e+01,1.505952884684197457e+01,1.661593985844786658e+01,1.639399586815745025e+01,1.736031101478904048e+01,1.785736825746912970e+01,1.887928450924745150e+01,1.764194373904460988e+01,2.000240984771476249e+01,1.951163709351246212e+01,2.169729018632397910e+01,2.196362243370973388e+01,2.157447027730050948e+01,2.237896095256840923e+01,2.168215803540602948e+01,2.201932488952092370e+01,2.186652517591176803e+01,2.188011130777101343e+01,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.236994311962809334e+01,-2.278011337768989719e+01,-2.110479216504780098e+01,-2.141632550618369635e+01,-2.148700919962647404e+01,-2.060249709964373466e+01,-2.072834908511227070e+01,-2.067340044585842662e+01,-2.026610160496647950e+01,-2.034088159591547296e+01,-1.939002154413459067e+01,-1.687958897839142125e+01,-1.719174265628114640e+01,-1.550925864887636685e+01,-1.560668452815610685e+01,-1.586780245820260937e+01,-1.313193479586801260e+01,-1.398448123975066792e+01,-1.179976724128689369e+01,-1.038415928824620060e+01,-8.870662950253215939e+00,-9.156248315748069189e+00,-8.217719294688288656e+00,-6.383189553541322780e+00,-5.836865695362302375e+00,-5.490095543320259175e+00,-3.842716171310838202e+00,-2.672660361467288137e+00,-1.923212028099195114e+00,3.492770919414351916e-01,-9.019642552905390853e-02,1.262240112979583495e+00,2.977134071149424077e+00,4.012147772802540757e+00,5.333169272642573233e+00,6.147315473681705278e+00,7.290732683762216837e+00,6.580424458305038193e+00,8.537313591970139726e+00,9.706215722186222195e+00,1.106797126875141579e+01,1.216818146115187815e+01,1.115932448228346630e+01,1.334788480117477860e+01,1.517147078824070938e+01,1.586950542971406186e+01,1.607448489260692170e+01,1.715498723255386437e+01,1.766343051292565391e+01,1.895823146020838124e+01,1.999085358003449642e+01,1.983795978410117300e+01,2.012294107655588249e+01,2.110560981204615061e+01,2.186344586797472545e+01,2.173264385650541541e+01,2.119240366751691340e+01,2.116170325072463143e+01,2.249575103499119066e+01,2.167985730000915368e+01,nan,nan,nan,nan,nan
