nan,nan,nan,nan,nan,-2.298161063360397094e+01,-2.330944814919706687e+01,-2.276823922750420337e+01,-2.341759247926754028e+01,-2.186178803342941634e+01,-2.211836135370738532e+01,-2.154849344329398519e+01,-2.103285952633172329e+01,-2.148158045122418969e+01,-2.046118703424797047e+01,-2.007758169957067551e+01,-1.957610002042934738e+01,-1.981223796824976802e+01,-1.828076022154687408e+01,-1.668877625230110695e+01,-1.569993957265142015e+01,-1.501584398587940150e+01,-1.530880789167552969e+01,-1.345677820345366626e+01,-1.156731442842510660e+01,-1.079218711774240447e+01,-8.667368424835517615e+00,-8.952801971902783151e+00,-7.185212351941313358e+00,-5.791195873837053476e+00,-3.325095058619260691e+00,-3.751038650683271580e+00,-2.597414026032442091e+00,-1.555062996810709919e+00,-3.825505353405517228e-01,5.952876902183992236e-01,2.218313048176563385e+00,2.668324268142931999e+00,2.721435941400415004e+00,4.417752429977223727e+00,6.241615822088275145e+00,6.471694925991907432e+00,8.452959436148356431e+00,9.824927542030293282e+00,9.704668204451765590e+00,1.189831569388264043e+01,1.291850150994861401e+01,1.306692980304165097e+01,1.557586328364760675e+01,1.542867646161573525e+01,1.725024182044968057e+01,1.786123774320994428e+01,1.894985877223576765e+01,1.937614753918253285e+01,1.982999175015056181e+01,2.027760339637774223e+01,2.084724077914460949e+01,2.080237808807090261e+01,2.155595215418647470e+01,2.101266326189183431e+01,2.237265236978876004e+01,2.268974418388488701e+01,2.317788188382385428e+01,2.266070379779653265e+01,2.330132327801064207e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.173501445962628509e+01,-2.227670779735439766e+01,-2.263570754190726220e+01,-2.176178898797574846e+01,-2.151255842112996319e+01,-2.266925006313826074e+01,-2.093140509773767732e+01,-2.137814612833236794e+01,-2.045438507297764019e+01,-2.001155946961355170e+01,-2.008497581476810723e+01,-1.810795085599304599e+01,-1.902873469116672567e+01,-1.760795615700935457e+01,-1.640134381572421418e+01,-1.470441759957833838e+01,-1.438047793382314410e+01,-1.564633279512513298e+01,-1.120763613340175802e+01,-1.167025820126078450e+01,-1.005104926216520056e+01,-8.953292756300518462e+00,-7.038988387607411745e+00,-7.110406992400854165e+00,-6.754058077928260850e+00,-5.189672690207252082e+00,-2.846250746103583307e+00,-2.263872178716165973e+00,-2.675015053270594301e+00,-6.403379596768317139e-01,8.556622553459243274e-01,2.569347897758411658e+00,2.848704144609460975e+00,3.289485428202675088e+00,4.914474981351510507e+00,5.288858064216737986e+00,7.167669632823494119e+00,7.630242322266918009e+00,8.707407849874572392e+00,9.242910974200853502e+00,1.169444379453245553e+01,1.242201373569270828e+01,1.148205864595620440e+01,1.598797816265845739e+01,1.502722102474147192e+01,1.721215508976146324e+01,1.700387670761903891e+01,1.887566061438504406e+01,1.922767181095340661e+01,1.988471783879114341e+01,1.841019462813769891e+01,2.071578674251689733e+01,1.975108987035495645e+01,2.040049560181661548e+01,2.198649889234493315e+01,2.264794609065978293e+01,2.247943588666861814e+01,2.067788300366949983e+01,2.191956513537923001e+01,2.219208160107570293e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.277450257396027311e+01,-2.344340653687751441e+01,-2.122261579375137686e+01,-2.093241311512012715e+01,-2.191003672720854567e+01,-2.106757277069441869e+01,-1.964210230156936632e+01,-2.047511032177903090e+01,-1.963962749187453838e+01,-1.975248823694623823e+01,-1.737257093376785022e+01,-1.717170320062948008e+01,-1.714982656581150167e+01,-1.697875447092256351e+01,-1.595577736003534497e+01,-1.477160104015232989e+01,-1.512983447018229555e+01,-1.270128868563305602e+01,-1.167610092493965190e+01,-1.061130395555925965e+01,-1.048420479063944555e+01,-8.024489285596267507e+00,-7.599962873358854232e+00,-5.493932764123307777e+00,-5.138180940568451760e+00,-4.025209176998274963e+00,-3.166835189864448008e+00,-2.396438705574977845e+00,-2.434778944648113841e-01,1.423794470723532379e+00,1.097034885422101258e+00,2.416363465783890607e+00,3.656552542914705217e+00,6.061242037635421909e+00,6.681685128410703278e+00,7.045894214832179259e+00,9.407569754512891791e+00,1.041076380696364367e+01,1.193458226409865475e+01,1.169634165033644990e+01,1.256316941990169056e+01,1.430913683285653981e+01,1.638926486327099852e+01,1.606552695149405352e+01,1.696854332122316578e+01,1.834617726810979477e+01,1.932654965586998230e+01,1.876678924611269395e+01,1.825519919244593581e+01,2.084393910008112627e+01,1.963590536210536541e+01,2.094272880029905792e+01,2.090731112638513522e+01,1.991881247921795506e+01,2.113745070093026968e+01,2.177459814872023003e+01,2.191643846493882108e+01,2.262560663890548440e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.179489845654826752e+01,-2.242533531461644358e+01,-2.144372696214570695e+01,-2.011442854465123986e+01,-2.041906609086524682e+01,-1.986281944470066207e+01,-1.938459422320847736e+01,-1.827915879818091227e+01,-1.858588842022890475e+01,-1.801674211628468925e+01,-1.589772498755931629e+01,-1.706564044723803519e+01,-1.644918405805902495e+01,-1.483485341741973862e+01,-1.499738676254538738e+01,-1.355733284984339271e+01,-1.334092945916842865e+01,-1.283366875745007718e+01,-1.269865030004815942e+01,-9.151215640076038937e+00,-8.688524457800586021e+00,-6.773122808545688933e+00,-6.235511887204467918e+00,-4.761676258602245859e+00,-3.678649106217203091e+00,-2.830690504814979747e+00,-2.032240076383628136e+00,-1.401703796990199091e+00,7.586705900637813471e-01,2.124335094472940000e+00,3.457892115221161244e+00,3.962880041786680962e+00,3.980441183213428324e+00,5.270833152525677079e+00,7.195552561432838168e+00,7.830008886004295121e+00,9.503179882581108018e+00,8.773445046424706462e+00,1.411985544848583629e+01,1.267415390715343726e+01,1.412930503206098543e+01,1.497277763432870934e+01,1.616234067253576612e+01,1.606299040067198902e+01,1.651255740634035263e+01,1.775393296261788834e+01,1.830528386346922431e+01,1.889857432414454763e+01,1.906795252387411566e+01,1.918910970974005537e+01,2.020724643778425289e+01,2.103786638084519467e+01,2.049851540295740548e+01,2.067825499926626520e+01,2.066075012740461503e+01,2.175351830359883820e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.188874019582497610e+01,-2.037648820236477931e+01,-2.102275157862761645e+01,-1.927443143672215342e+01,-2.062626393455570550e+01,-1.999219672856734320e+01,-1.913104244485813510e+01,-1.781594371019840395e+01,-1.879955805063994134e+01,-1.834865203689574287e+01,-1.747553080721941043e+01,-1.803288414589459876e+01,-1.741816304755971245e+01,-1.562901729762570824e+01,-1.527834658776099452e+01,-1.493133991818667461e+01,-1.234366799024328820e+01,-1.149832009776089592e+01,-1.065028545205288069e+01,-1.024312677211743150e+01,-9.069559036045790279e+00,-6.575174221152384924e+00,-6.706935198184106106e+00,-4.368568527302635118e+00,-4.261751764648098018e+00,-2.236710539948522758e+00,-2.321555822394853585e+00,7.446730813370561197e-01,1.341957011481218487e+00,2.027136356911356962e+00,3.261941606827114537e+00,4.153186479702495326e+00,5.502181824971878576e+00,5.385199881820105894e+00,6.691174632720195525e+00,8.081752560314733103e+00,9.176700840223642075e+00,1.014261589808793396e+01,1.372591446375413327e+01,1.268297821821565385e+01,1.352377517523925121e+01,1.426443376460811585e+01,1.524102467135130468e+01,1.636482778006169525e+01,1.625496536134227910e+01,1.747833305078149735e+01,1.785663877867646221e+01,1.795494878045188258e+01,1.874402754414569472e+01,1.993420709823662307e+01,1.929029763517988982e+01,2.080034872743140184e+01,2.058590231338618537e+01,2.113377634471270028e+01,2.060434683503848063e+01,2.154704124521234476e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.172587600592705925e+01,-1.987834286346840784e+01,-2.008849166203000536e+01,-1.938742548001598820e+01,-1.941621034721304895e+01,-1.965679707078187022e+01,-1.839339447805340200e+01,-1.881773211280658842e+01,-1.905910930092942834e+01,-1.754128023297825578e+01,-1.654912991989058924e+01,-1.493345709820564693e+01,-1.529096906818886126e+01,-1.381794410502871884e+01,-1.397774338883624523e+01,-1.356970565729118228e+01,-1.152317907927399965e+01,-8.797462261022728214e+00,-1.013515040520023547e+01,-8.397754417162305529e+00,-7.582448551769259026e+00,-5.422651900605431230e+00,-6.005789465894791235e+00,-4.267840782209566086e+00,-2.518045520496042133e+00,-1.813885840538173033e+00,-1.728564490293350353e+00,9.529573815065799369e-01,1.248711573528829888e+00,3.665623354846078819e+00,3.394532263099108604e+00,5.117987155461613646e+00,6.411173695713991982e+00,7.528007192821132953e+00,8.902913808829314490e+00,8.877577674430417787e+00,9.737648007217478252e+00,1.052478509449056432e+01,1.369614401717924856e+01,1.368261425977414092e+01,1.500086392067484375e+01,1.451020510495177263e+01,1.589603478256001523e+01,1.752490354108017101e+01,1.659674832995838045e+01,1.834639007764593188e+01,1.663870044336479381e+01,1.846916541771535947e+01,2.019597278836626941e+01,1.921019573412237591e+01,2.088319785435441034e+01,2.008685170082608451e+01,2.009590717501533064e+01,2.016996566468682417e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.854611904664964683e+01,-1.963534337429380372e+01,-2.062987865717775904e+01,-1.945453608069520257e+01,-1.911172613876226833e+01,-1.797512140372778333e+01,-1.817131750999725881e+01,-1.679912822362300062e+01,-1.667214058379348884e+01,-1.752014758036258968e+01,-1.742119337476134078e+01,-1.546507445167017814e+01,-1.554700337363820850e+01,-1.508634875856731838e+01,-1.308296794355460335e+01,-1.187641708064012924e+01,-1.082696972584601980e+01,-9.690628883499771362e+00,-7.232300928371372173e+00,-8.573282766514612518e+00,-6.086165519404882929e+00,-4.950535906002997422e+00,-4.562752471173149083e+00,-2.290872071193917670e+00,-2.311612186054292639e+00,-1.880089480587269213e-01,6.071869825300947321e-01,2.089524365804451556e+00,3.383181253383954257e+00,4.016322236361853371e+00,5.248257405444189949e+00,7.228137117827531100e+00,7.712042796797002886e+00,8.472892800956264736e+00,8.591910711193996519e+00,1.001418091629082241e+01,1.125229799507940243e+01,1.298868441114752237e+01,1.312250674777064319e+01,1.345944389970806299e+01,1.454987526830163880e+01,1.562632237355806986e+01,1.740223269381735349e+01,1.605433176623116154e+01,1.812797647919795452e+01,1.826208166218890838e+01,1.819981091479715118e+01,1.871876905015030346e+01,1.967064416040363994e+01,1.976208972203328784e+01,1.944960792212456369e+01,1.988185348517322737e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.956142815099810051e+01,-1.915733943825581775e+01,-1.859076596702486839e+01,-1.837786873575482360e+01,-1.748883518702328743e+01,-1.647577435409884217e+01,-1.739270789904727010e+01,-1.690073746360154061e+01,-1.592900771628575995e+01,-1.633050198709150891e+01,-1.541268809174670729e+01,-1.519430004026401448e+01,-1.441891205739693227e+01,-1.217598523947389566e+01,-1.152809898785444886e+01,-1.112382123619365792e+01,-1.044699162188022257e+01,-8.602120661848658756e+00,-8.052638066285801699e+00,-5.621082992644659271e+00,-6.045728584518782256e+00,-4.950272825273836830e+00,-2.814461520290218566e+00,-1.888535868923446825e+00,7.615134185174057824e-02,-1.058942473796311012e-01,1.108237502014734810e+00,4.390989629209197886e+00,3.853847190193143923e+00,5.595857691392990496e+00,6.608117629030219042e+00,6.584611421059908487e+00,8.717573677963782686e+00,9.227340307723602919e+00,1.154414094765056653e+01,1.070708643558412554e+01,1.233493949930845801e+01,1.380172207182931565e+01,1.410574453349674862e+01,1.523789160451953961e+01,1.535935862434467225e+01,1.724320046976558629e+01,1.741863086919234149e+01,1.726548290172726752e+01,1.852111102489155670e+01,1.689335081817793593e+01,1.775269120376373522e+01,1.829653117562912712e+01,1.929818107230629920e+01,1.954563122400950803e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.790414556150399861e+01,-1.746615520573620373e+01,-1.698204688910212212e+01,-1.790503521320873759e+01,-1.808662626734550827e+01,-1.668074339122870597e+01,-1.572404906520385737e+01,-1.626802153132410922e+01,-1.614272428586490449e+01,-1.460696128166386032e+01,-1.359423579167477847e+01,-1.499896917234124416e+01,-1.199739436938927817e+01,-1.135744843253253045e+01,-1.024615579056762371e+01,-1.077334275203629943e+01,-8.323993708440404760e+00,-7.229788273903850815e+00,-4.935241443758117796e+00,-5.707753748874060840e+00,-4.001067549924323785e+00,-2.297993341991933836e+00,-3.438401105278999559e+00,-1.930203868336885509e-01,7.468517155566271049e-01,1.734514735643578165e+00,2.765155046986168763e+00,4.417725125829559119e+00,5.135415600145018189e+00,7.781376040078953338e+00,7.849700751736806481e+00,8.917132915067202958e+00,1.013614137468518273e+01,1.029392149818097479e+01,1.221850429358769574e+01,1.401056817597570259e+01,1.448320236259004723e+01,1.357955410300157872e+01,1.430655513534706991e+01,1.483339716825961041e+01,1.633817089328610095e+01,1.651146343176460007e+01,1.775029560504077253e+01,1.773426610278845672e+01,1.748931698562267201e+01,1.786470428624856055e+01,1.817027117277971016e+01,1.914000226786630421e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.681541848653454707e+01,-1.841989564601793106e+01,-1.743316970483698469e+01,-1.652651103268878785e+01,-1.653312075814174875e+01,-1.541434626850110412e+01,-1.570653800242856946e+01,-1.648857679545314170e+01,-1.440946176178387361e+01,-1.428393055614604812e+01,-1.364261958260878593e+01,-1.215020168754419494e+01,-1.034969072358129161e+01,-1.012696770970602778e+01,-8.994981032770093421e+00,-8.686844003472984355e+00,-6.458366467484778717e+00,-6.178503825280072803e+00,-5.182900993677965751e+00,-3.884211322350085371e+00,-2.448418072573839588e+00,-2.993635044634742837e+00,1.900468187304651391e-01,8.197542719503975173e-01,2.962342020072053828e+00,3.003813755689426213e+00,4.139577306219126562e+00,5.575585603171807847e+00,5.556934889150468848e+00,7.816746427890204352e+00,7.549849928706726665e+00,1.072327421809716341e+01,1.041634705637976488e+01,1.209642424242801617e+01,1.238264802362491679e+01,1.214002234281868198e+01,1.441313251844791310e+01,1.397546806955222998e+01,1.368645893906312239e+01,1.720184667289091252e+01,1.635232627766258418e+01,1.726635810253148762e+01,1.788632705299131231e+01,1.773415442582899004e+01,1.848300888360102689e+01,1.772387899680416723e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.715393247484194106e+01,-1.611481015019410279e+01,-1.738515009616947182e+01,-1.564372087755637253e+01,-1.526702783702686617e+01,-1.616002850835930715e+01,-1.535207132527793306e+01,-1.556275584217077324e+01,-1.357744762005663830e+01,-1.376417448607657334e+01,-1.082937955985902612e+01,-1.189345295499839317e+01,-1.081513526507049860e+01,-8.856344925970827120e+00,-9.710291343238345974e+00,-8.338995291959678369e+00,-6.728152487812586457e+00,-5.187475364981842141e+00,-3.977589493959079459e+00,-2.442564783947834162e+00,-1.339331520170274681e+00,4.524904229317339155e-01,2.700283144359527099e-01,1.714652700213616487e+00,2.660946693448839273e+00,3.498381921794571525e+00,4.914557779008705829e+00,8.024944070470771962e+00,7.005180720816840179e+00,8.135575267839188385e+00,1.046768335851439780e+01,1.088685184504327630e+01,1.156040807502574985e+01,1.185107758667050426e+01,1.273845946650092742e+01,1.363779831644121998e+01,1.425086956423235129e+01,1.437379731614432821e+01,1.660682255578311484e+01,1.686793204420258618e+01,1.766930528351160845e+01,1.593714509698275350e+01,1.665408307221444062e+01,1.924369285639200555e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.766105453780036427e+01,-1.613496820557152134e+01,-1.540217513571536045e+01,-1.441289719206456077e+01,-1.583032943982124152e+01,-1.448401864246266868e+01,-1.243975986171142978e+01,-1.288602686799575281e+01,-1.289346763693666631e+01,-1.193487413359894411e+01,-1.121624126122532594e+01,-9.593812031042668664e+00,-7.721808601802644390e+00,-8.387433249904608701e+00,-6.714636346728717342e+00,-5.363525434052881735e+00,-4.067370650799857046e+00,-3.374376022509668616e+00,-2.208505223841700005e+00,2.278127856634930559e-01,1.158870806791711505e+00,3.814248979523619187e+00,2.220123050549799526e+00,3.042280643954032637e+00,5.826392665934603698e+00,6.422004986914068070e+00,6.764090167081922012e+00,8.902483723310792740e+00,1.002947063147843743e+01,1.038768168369858635e+01,9.896758666935902227e+00,1.295454149554798384e+01,1.352723279658825817e+01,1.328620168718348715e+01,1.422927973659885303e+01,1.471879561092540989e+01,1.500985125221508731e+01,1.557672731825955204e+01,1.555094615387181101e+01,1.633136140485575893e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.336837949325604136e+01,-1.506259860624158442e+01,-1.575700636734740634e+01,-1.423275019928820484e+01,-1.399721681543886120e+01,-1.423700249848563715e+01,-1.274187001697500854e+01,-1.063839011636030740e+01,-1.032575173782915456e+01,-1.020246916267239357e+01,-8.613170176332969774e+00,-7.572022493830647960e+00,-7.502669228715361349e+00,-5.558356275985142148e+00,-6.920960639408963111e+00,-4.325444870824653343e+00,-3.296004284569621134e+00,-1.791054624417054875e+00,-8.235389369336992837e-01,3.141000843288113131e-01,1.495224573488778130e+00,2.602359187098501003e+00,4.671909500406526305e+00,4.822731724733040792e+00,5.753819326866927319e+00,7.655876580156974143e+00,9.438983425665925964e+00,8.179526899009710306e+00,1.060123932483891629e+01,9.732428126759179676e+00,1.212338083148388890e+01,1.282192047159194104e+01,1.514810380390377809e+01,1.541047866773872244e+01,1.395327886564846764e+01,1.560180283437693483e+01,1.413132030081017376e+01,1.338637140492758348e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.587504001560578537e+01,-1.524770639969826647e+01,-1.407307828279256867e+01,-1.345893931014668077e+01,-1.159483558551644045e+01,-1.243036774578634684e+01,-1.056994831333504514e+01,-1.031828127386259553e+01,-8.454672798276847701e+00,-7.950657936674397241e+00,-8.068677346286676766e+00,-6.197177227091616558e+00,-4.349812310881831401e+00,-3.975685332871408573e+00,-3.266125720699275536e+00,-2.593914933987683469e+00,-4.975609353891209397e-01,3.396360360555809033e-01,8.059166012418925717e-01,2.731022759909729203e+00,4.083346708321694329e+00,3.560840335050712291e+00,5.622888692583238424e+00,7.001804813206950584e+00,9.562076990182335479e+00,8.829458686568086634e+00,1.022260468263686661e+01,1.186792044638063715e+01,1.235950327330953513e+01,1.228688322095500141e+01,1.356432986856075473e+01,1.292810540488494198e+01,1.297244884661734865e+01,1.297061466092897497e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.242956535755022607e+01,-1.268679305335538920e+01,-1.164775061519373978e+01,-1.209704619423887628e+01,-1.149381610077480431e+01,-9.604320472434016764e+00,-9.433584768588023195e+00,-7.973022937892963569e+00,-6.653742772762691438e+00,-5.632914622117425552e+00,-5.040780950915451086e+00,-3.721446633507869972e+00,-2.320913964591797551e+00,-2.071659864162324283e+00,8.021775941744474503e-02,-5.535065060911351781e-02,1.412498469021401748e+00,2.780063455361247104e+00,4.214175122424714814e+00,4.702225396259097856e+00,6.864694957548847398e+00,7.141130529302266439e+00,8.150911582621390039e+00,8.930996681920401414e+00,9.688656545257673613e+00,1.153255887572782434e+01,1.024885720756482321e+01,1.138585638251818288e+01,1.114922133767857026e+01,1.186660230297070129e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221330286872360560e+01,-1.004163654279360962e+01,-9.811390418033905547e+00,-1.014095495940903291e+01,-8.576517092288694855e+00,-8.486398778481213157e+00,-6.104640913487862974e+00,-5.390018414330536523e+00,-4.780143941111312245e+00,-3.326151630859219388e+00,-2.388016489996437564e+00,-1.938056612678168200e+00,-4.032738474481880053e-01,1.444230792296912647e+00,1.809551327003562582e+00,2.955184472461017009e+00,3.373841456744052447e+00,4.733258109060053620e+00,4.900158687259826173e+00,6.590172743613299744e+00,7.671555060647856195e+00,8.076038102587194345e+00,8.171287026955997845e+00,9.568303007341606659e+00,1.144756723491254036e+01,1.106959981418945027e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.284957880905745142e+00,-7.316445775260598694e+00,-8.688632157379668541e+00,-5.919087756031780501e+00,-5.462343266197226654e+00,-4.787041162243565573e+00,-3.704294725697890200e+00,-2.219338302720191169e+00,-1.751821949913671794e+00,-1.563600842469367591e-01,1.616726481969624762e+00,1.108069152748872854e+00,2.300458181876150920e+00,3.455779847426045048e+00,5.139656641441606943e+00,6.147205427242726117e+00,5.208423428770451835e+00,7.548984460562238041e+00,9.193283420278035578e+00,8.098307598632120019e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.439896247774077764e+00,-4.221239510537521333e+00,-2.493111244058165532e+00,-1.549871672196923456e+00,-1.057407405936894529e+00,2.185620198260948832e-01,-2.199161439604666868e-01,1.668454947764509200e+00,1.753059704961309917e+00,2.770577130886031636e+00,4.203599290279101730e+00,4.669024048897730594e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
