nan,nan,nan,nan,nan,1.431726941947074216e+01,1.397782317903522653e+01,1.517482968441382951e+01,1.637097318185616146e+01,1.596886194420938665e+01,1.649909234642087341e+01,1.769056123180459394e+01,1.825427889823473038e+01,1.696005530475612488e+01,1.783689390977635014e+01,1.781630762845274774e+01,1.883458553660400270e+01,1.926007470762310092e+01,1.829431308415026791e+01,1.811168626081292743e+01,1.881966772986834968e+01,1.807284185000602506e+01,1.927692418695571774e+01,1.783124449742335926e+01,1.963774783599845009e+01,1.870615248937552977e+01,1.854261849584259281e+01,1.709485080635790410e+01,1.816554038407379679e+01,1.891860781539654823e+01,1.840223011127440600e+01,1.798854081075178968e+01,1.890599856949385682e+01,1.831128763727856779e+01,1.789082952989618747e+01,1.816050086284521470e+01,1.826856795223280727e+01,1.943602035172727938e+01,1.795958254189445213e+01,1.873213223815525197e+01,1.938971275760487600e+01,1.797028204501582138e+01,1.793234159373595915e+01,1.861911872062814055e+01,1.933581772748422622e+01,1.856456320323854925e+01,1.785479611948254330e+01,1.835036284163217957e+01,1.792348451406146737e+01,1.884909083637318261e+01,1.872031256020205348e+01,1.888207176827386391e+01,1.835292689672440147e+01,1.848354695218080224e+01,1.854621362450530597e+01,1.720976432201098660e+01,1.802160541967138130e+01,1.736335265852541099e+01,1.816767456514660140e+01,1.667027478594143375e+01,1.552358066223182931e+01,1.674163990652513334e+01,1.538562218345045451e+01,1.505956112267390168e+01,1.489880102529919803e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.537083784051091229e+01,1.454724102680150821e+01,1.648730748753721898e+01,1.616568763797657837e+01,1.758884082387020698e+01,1.610937576039449581e+01,1.781672569016323493e+01,1.723248427627122581e+01,1.851877648873180959e+01,1.842076065662241646e+01,1.940575009834070030e+01,1.865253544784372508e+01,1.923542808093822387e+01,1.945510842416037178e+01,1.969265056776303879e+01,1.997046712108279820e+01,2.024887146663062509e+01,1.936831973929570339e+01,1.847823940007155130e+01,1.971777518513722072e+01,1.934517714052076442e+01,1.859693111875768778e+01,1.885180122936000302e+01,1.941151357926283794e+01,1.889501989991816799e+01,1.926444954739107729e+01,1.966134483681775080e+01,1.903149798955595884e+01,1.808875286827142403e+01,1.955562529703683694e+01,1.927415318829646296e+01,1.878823351090416338e+01,1.954891676813729973e+01,1.763752788535791183e+01,1.879855135701896174e+01,2.003745407533763867e+01,2.024090496997200006e+01,1.995508075769976841e+01,2.007042788623918028e+01,1.968678776205009129e+01,1.936478494038961529e+01,1.916102673708575210e+01,2.058995664657169655e+01,2.059905241847181756e+01,1.968389200889145840e+01,1.988900343571927820e+01,1.903456801941759835e+01,2.027602137863177489e+01,1.862973054304293541e+01,1.878572461497205737e+01,1.890630420442971626e+01,1.856942205326811290e+01,1.859206450912494901e+01,1.756610575913202155e+01,1.707131991812648408e+01,1.659495827253676836e+01,1.616219500330802106e+01,1.525349813118805109e+01,1.556056752642427732e+01,1.540308827068116670e+01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.652475444623692979e+01,1.653615861199961401e+01,1.796031770377555858e+01,1.662822506412254953e+01,1.832687196486917713e+01,1.859066303453418456e+01,1.848123712916259720e+01,2.014355394174698688e+01,2.011354593348892550e+01,2.052883974086360652e+01,2.094430887770336724e+01,2.054975488187087151e+01,2.018758772516094524e+01,2.045644692887428207e+01,2.059685980021662743e+01,2.080117553054790136e+01,2.011441237985555475e+01,2.132726546397466194e+01,1.984906125598619298e+01,2.072708668382420072e+01,2.007604067719719509e+01,2.091133633252258761e+01,2.010243984807293316e+01,2.289830743421067538e+01,2.016679458869294450e+01,2.115694906185153101e+01,2.177301914924355231e+01,2.144578389398474272e+01,2.064834031654086033e+01,2.119951397428562245e+01,2.158163118263682989e+01,2.128795842727564036e+01,2.214033660222262512e+01,2.060863655735809985e+01,2.001208772095670341e+01,1.948378290005955193e+01,2.000773032395518314e+01,2.130117524553353192e+01,2.101992392513320596e+01,2.032990410997108555e+01,1.978500923395058564e+01,2.176660794461090020e+01,2.088516198824838099e+01,2.012674735972834839e+01,2.047008756541903907e+01,1.974280740165126957e+01,2.005029970717583510e+01,2.084247799118787370e+01,2.047877024560143866e+01,1.909654599952312637e+01,1.947257565648592958e+01,1.760575662369232575e+01,1.824221392877084824e+01,1.760428553469419555e+01,1.814028362979268749e+01,1.864797281535181384e+01,1.604907257162366108e+01,1.657081585966027149e+01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.715545108178619316e+01,1.818442106375975342e+01,1.809134990568555068e+01,1.934546793686152455e+01,2.001334987562812273e+01,1.952254006924002638e+01,1.967434934534195534e+01,1.987423395750424149e+01,2.121502750397142023e+01,2.127979678299042376e+01,2.117823022783154840e+01,2.176224818557660612e+01,2.108442220370824671e+01,2.255791281886359201e+01,2.038999934875547027e+01,2.232661852761356869e+01,2.152104486324972754e+01,2.308404116400131656e+01,2.263910033548499001e+01,2.219007915980741075e+01,2.193704832575469155e+01,2.135463445573645203e+01,2.135516799491795226e+01,2.248662484508267312e+01,2.106993882763032389e+01,2.139766906200819818e+01,2.163690432300860778e+01,2.242099739326820185e+01,2.116248355133269854e+01,2.118561801316833737e+01,2.163858318637135270e+01,2.058114073224591678e+01,2.164051802239992028e+01,2.233634854087811306e+01,2.178592047251398611e+01,2.127035560405841252e+01,2.065082532156031903e+01,2.299868992921550870e+01,2.188699920379001895e+01,2.216258059206705511e+01,2.181978619776628747e+01,2.091089645076989356e+01,2.189916740433045561e+01,2.102708724637714965e+01,2.027090764355748931e+01,2.183030586563542386e+01,2.070587823507328551e+01,2.092359656016617819e+01,2.135426664654751860e+01,2.002193963196481974e+01,1.954036726908485022e+01,1.980395024720431962e+01,1.834217939653047225e+01,1.889016597541109732e+01,1.845798496975994851e+01,1.689764889247617674e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.815927086520924760e+01,1.847567895477306266e+01,1.936273394092374645e+01,2.022187987089407102e+01,1.897339383406336566e+01,1.968611772835762608e+01,2.053368331143860814e+01,2.130850733358934690e+01,2.084829941298947631e+01,2.136321594964105941e+01,2.307630523172585413e+01,2.253206099869757040e+01,2.387923706568994220e+01,2.051480667348394604e+01,2.240088476871144252e+01,2.311693608704661429e+01,2.417720928546485837e+01,2.284939725169549263e+01,2.146131315668220196e+01,2.370619590933501541e+01,2.164859209869055690e+01,2.220582355008258091e+01,2.117987183601612600e+01,2.316986813661794287e+01,2.351084435709981690e+01,2.202322695972067734e+01,2.452318856386523294e+01,2.233103344627382114e+01,2.407407859466411892e+01,2.209448603617077822e+01,2.293374689288192769e+01,2.140853112332687047e+01,2.230997845298283977e+01,2.349461138637886748e+01,2.447293058740567417e+01,2.287877435151944994e+01,2.173643825676098373e+01,2.267906814221190004e+01,2.269743089367037925e+01,2.292787411928757990e+01,2.318035668873826793e+01,2.282976960717452286e+01,2.352398450148549003e+01,2.248774016010374766e+01,2.186494874320935722e+01,2.127086083039975506e+01,2.111626896022083599e+01,2.256080255816522850e+01,2.119542966898162106e+01,2.045536617106089494e+01,2.088738398407397057e+01,2.136830049831355183e+01,1.853545179067927151e+01,1.948874983440854436e+01,1.838234017160088030e+01,1.842466974093818521e+01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.835056449142823354e+01,1.863120247138485297e+01,2.039158115820806572e+01,2.112442492326627530e+01,2.000486623671911346e+01,2.098806374355350357e+01,2.225758115632905287e+01,2.193349867181953172e+01,2.142150317992899389e+01,2.218893885056434101e+01,2.274501123909307765e+01,2.264439201527804713e+01,2.454001577979970250e+01,2.314394685966049892e+01,2.294155083438047527e+01,2.417927186117231031e+01,2.319896592469282481e+01,2.377544723149418715e+01,2.443679149065497214e+01,2.388601731483999657e+01,2.448975388865123293e+01,2.533667198027509215e+01,2.352452925827434527e+01,2.282777554057797431e+01,2.446939536466133447e+01,2.314515239831070659e+01,2.431270397189291543e+01,2.537419972718155847e+01,2.394226765106657595e+01,2.369033034386009362e+01,2.426477120602247695e+01,2.376460503708949901e+01,2.415856327269960246e+01,2.269453391896004746e+01,2.325025838608262418e+01,2.369568502464784387e+01,2.461628108911135726e+01,2.426642299860417396e+01,2.447420607854138908e+01,2.267146500816598120e+01,2.335685284386600102e+01,2.354550995842900818e+01,2.298974691768361467e+01,2.246772738685633897e+01,2.303131727329265033e+01,2.194556470356277700e+01,2.202997590825609109e+01,2.156844472327803786e+01,2.134966876736158881e+01,1.991958393036683717e+01,2.036115426896865799e+01,2.037860051278719453e+01,1.924234518274603900e+01,1.868336978984817520e+01,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929239177627036028e+01,1.995076494425991243e+01,2.026413443207536602e+01,2.085684286416073618e+01,2.195223450082751526e+01,2.203543764078574085e+01,2.179662803869751642e+01,2.283459039199920326e+01,2.340990776435571519e+01,2.354461417362220033e+01,2.371485497511875806e+01,2.406765141887813186e+01,2.566083207327464777e+01,2.338985201338141806e+01,2.494087250331182659e+01,2.551299016123241969e+01,2.434789991442702828e+01,2.549148414467155632e+01,2.426283000179681792e+01,2.555576469033306353e+01,2.415005304025996224e+01,2.506176731206985409e+01,2.373036867516464099e+01,2.612293347045626390e+01,2.471602591641827473e+01,2.507139199082860159e+01,2.469151461905329370e+01,2.390993499337013972e+01,2.419315479588017581e+01,2.622920903246657076e+01,2.453473994660513924e+01,2.447189425275895758e+01,2.514484597502433161e+01,2.531956962460285965e+01,2.610704562365271997e+01,2.596396418560244612e+01,2.461729518602670197e+01,2.432425153399017503e+01,2.539481426617333426e+01,2.494653037469054624e+01,2.541442071139336889e+01,2.394837868206916909e+01,2.344091157923686097e+01,2.424698574346772872e+01,2.161250744444682681e+01,2.313051933603916765e+01,2.183775541529358577e+01,2.090235987836580378e+01,2.154219735423014370e+01,2.116098862804149050e+01,2.061827895708599812e+01,2.054942783067635759e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047780441568387388e+01,2.231394457549980714e+01,2.117259055424807102e+01,2.327961381048218215e+01,2.344587014538861069e+01,2.223090611963707985e+01,2.406182565566205156e+01,2.369256672895891569e+01,2.436018909989013537e+01,2.412030633176568983e+01,2.389779472061650267e+01,2.326992286044309921e+01,2.541674146374641907e+01,2.516069371655471798e+01,2.611214614353659513e+01,2.531115947374763664e+01,2.549017603989919323e+01,2.470061886926260897e+01,2.658668756609089812e+01,2.434712321723394268e+01,2.655462424624872853e+01,2.463838647810666416e+01,2.587443019210606465e+01,2.536925877568805987e+01,2.595333293900702998e+01,2.572831906449258810e+01,2.577305832922422724e+01,2.559347389986452370e+01,2.676424358361404998e+01,2.481450216715095536e+01,2.617709371586856903e+01,2.466296163359533722e+01,2.634742544729013147e+01,2.511899840794891148e+01,2.505906944593181152e+01,2.590170088062651388e+01,2.511650013741607523e+01,2.464386317608698107e+01,2.507153742689197173e+01,2.443589128026174606e+01,2.437885367845229112e+01,2.306952693995317105e+01,2.351711258386611547e+01,2.453796311841087885e+01,2.351248415609024889e+01,2.285962759543725298e+01,2.229777065308798711e+01,2.117823257702951167e+01,2.089906812711767259e+01,2.062401862657183571e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142504861969587537e+01,2.193576502305618803e+01,2.278638652290688782e+01,2.225929108119704480e+01,2.378381353340362381e+01,2.429952143830826827e+01,2.452125587177997801e+01,2.285793533484141804e+01,2.349511870275051351e+01,2.506507100206583516e+01,2.611277161940648739e+01,2.342844168750871958e+01,2.665490477176608053e+01,2.652063577908635494e+01,2.563061742518843644e+01,2.658607857413938902e+01,2.650887234398769365e+01,2.652730152723602330e+01,2.639851476621572246e+01,2.529978681300020682e+01,2.678635518469974386e+01,2.559419766561916632e+01,2.693444298732518760e+01,2.784265268360469747e+01,2.661467243576571562e+01,2.659934911776576882e+01,2.586486568644010120e+01,2.540557880112602618e+01,2.515157315394272786e+01,2.699552551030414094e+01,2.764371155280018755e+01,2.676880073073401078e+01,2.581980500433525449e+01,2.589197977990660604e+01,2.651780650432205277e+01,2.574826026981912008e+01,2.544770126100976526e+01,2.584554514644933576e+01,2.557438611263638251e+01,2.530785745966917943e+01,2.427032487690047802e+01,2.389265035725345143e+01,2.316826150324888189e+01,2.418957968018402482e+01,2.302112677421352771e+01,2.316893174911976416e+01,2.217537705626524769e+01,2.232763900849052519e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.169324313812118277e+01,2.327706788511998326e+01,2.409750494798598552e+01,2.342381898226487991e+01,2.490582898231727071e+01,2.554722354318884214e+01,2.371964815999331577e+01,2.519483769665518125e+01,2.531487570596643977e+01,2.597885511898876487e+01,2.625383995619371902e+01,2.519854115870508338e+01,2.685097951195550436e+01,2.640891931696004491e+01,2.776441016904682257e+01,2.758175664969045471e+01,2.732014308277184611e+01,2.797684927320431214e+01,2.620764443519435005e+01,2.668275284983561590e+01,2.755311404888780658e+01,2.751031815279518256e+01,2.675411527735158046e+01,2.778528928508736229e+01,2.811902759494353887e+01,2.844656798113351215e+01,2.661940106328052380e+01,2.672987279781677117e+01,2.718400243658376780e+01,2.790089891676132083e+01,2.782073173808054278e+01,2.603368845322632197e+01,2.674847590104213069e+01,2.660553873050767848e+01,2.663961771104138165e+01,2.568562187149865395e+01,2.529362735473543822e+01,2.555999192654322982e+01,2.619163248957385193e+01,2.455766120731531643e+01,2.417214924493578820e+01,2.368857396066506382e+01,2.292781025913809145e+01,2.282741990578395175e+01,2.296902058222691778e+01,2.223275274857039463e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.272237722520905123e+01,2.284946181678490973e+01,2.368773593616033679e+01,2.384278843506255896e+01,2.493095512846063855e+01,2.569461593814464706e+01,2.558419677815545512e+01,2.523457425750554250e+01,2.548980961644263843e+01,2.582439137261050988e+01,2.618854958339330707e+01,2.664350621861079205e+01,2.685647474846487981e+01,2.825127678937909081e+01,2.778278017138397260e+01,2.615236731935719661e+01,2.759602357675956696e+01,2.727057857299192989e+01,2.715756072608842331e+01,2.778585804612708898e+01,2.588441993408429909e+01,2.663867975967444579e+01,2.742503648437520525e+01,2.805961015087221000e+01,2.803262485955793792e+01,2.750959773800128616e+01,2.890603398385196243e+01,2.669332129435064971e+01,2.665679687000681142e+01,2.742189203038086376e+01,2.716450641999826132e+01,2.784617126264409137e+01,2.607941302632745817e+01,2.726159082618933027e+01,2.565386210535283951e+01,2.648161714725327442e+01,2.553430769249702692e+01,2.582029401226003174e+01,2.426016093317394251e+01,2.484630680676512782e+01,2.367584450075798230e+01,2.385696330565992085e+01,2.289531766590897277e+01,2.096774918077087335e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.301448465100476071e+01,2.372939440618815254e+01,2.489851554658367050e+01,2.457556757058863894e+01,2.512918853405525610e+01,2.624692333555351098e+01,2.634513057136575398e+01,2.687170613764101290e+01,2.719310338263254323e+01,2.594607447472893469e+01,2.667017494116798559e+01,2.722809029543456560e+01,2.847425100385535046e+01,2.789974532636580307e+01,2.843690384899490198e+01,2.832293246194885583e+01,2.872504758971208005e+01,2.737715424298696476e+01,2.894432968573203624e+01,2.810161751909429739e+01,2.802287428531486313e+01,2.767697845453736960e+01,2.818824832972516248e+01,2.681326915210684447e+01,2.691552189602452216e+01,2.739015965130506203e+01,2.736311723414888064e+01,2.751010667987609892e+01,2.663589053897489123e+01,2.725055285390740778e+01,2.720968338239313411e+01,2.713582979826381347e+01,2.680012831047958599e+01,2.567930020324785545e+01,2.594447653263450349e+01,2.531686787817795903e+01,2.405418436732507814e+01,2.374637143539987250e+01,2.503291904562638948e+01,2.345974516218412376e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.644188485763495322e+01,2.531618663478086262e+01,2.566225223704591585e+01,2.568172270757862563e+01,2.661894883041626159e+01,2.556600730760515461e+01,2.605633691331169288e+01,2.747914960558552266e+01,2.773966723642186949e+01,2.751699555842392186e+01,2.679762954883704040e+01,2.808484276748862740e+01,2.627884481257091309e+01,2.883653845067517807e+01,2.874849743830418802e+01,2.779248836741903261e+01,2.914374383305440830e+01,2.805370680183715137e+01,2.743048997971352421e+01,2.796747750924540554e+01,2.862243855590251584e+01,2.857787906404124101e+01,2.764478126331367847e+01,2.795825607398845136e+01,2.858357075776554623e+01,2.923347922260591503e+01,2.741631878836999903e+01,2.744948361558409644e+01,2.621185262100617663e+01,2.592163380095720271e+01,2.769523582174928933e+01,2.687292819178755110e+01,2.596575636084098448e+01,2.519191833404486403e+01,2.583540607759669427e+01,2.396532289112236569e+01,2.464547547772978575e+01,2.640556806586398508e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.553282992591651634e+01,2.546546782755967087e+01,2.719530859257286792e+01,2.701440356090893502e+01,2.769692689222081938e+01,2.799827498104249557e+01,2.747558990101470044e+01,2.764313748222811284e+01,2.612641232806643998e+01,2.852339342162878921e+01,2.711806940048417403e+01,2.717849433691872463e+01,2.855862997359147215e+01,2.762209601217657351e+01,2.740112797381533483e+01,2.685963115345432684e+01,2.873972075022600237e+01,2.871136803051870245e+01,2.887443273038834946e+01,2.889923672349969053e+01,2.789764898910375024e+01,2.866000468943893864e+01,2.927292458336526693e+01,2.941958704378569678e+01,2.701993638995195468e+01,2.794758488974303390e+01,2.709142401774463949e+01,2.690030625198721026e+01,2.682415770139675715e+01,2.647180631600483736e+01,2.589455263821529485e+01,2.701228079414828542e+01,2.449854864793292464e+01,2.447089580409494403e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.645051511807964317e+01,2.491152687765172402e+01,2.768633774238512402e+01,2.761450976425712511e+01,2.699002915711332307e+01,2.862254134762347846e+01,2.735446292307073790e+01,2.732617204080458251e+01,2.924884750885734519e+01,2.766818781865423915e+01,2.803115670844101359e+01,2.887279442741177959e+01,2.867827195390256634e+01,2.845727595632693152e+01,2.858268725726314585e+01,2.782890298563352260e+01,2.864315460645842393e+01,2.896301370282816734e+01,2.877526141993423536e+01,2.830444403408295528e+01,2.775383786570477440e+01,2.821472216485599205e+01,2.831256138648913989e+01,2.580198601644687528e+01,2.837695026440059110e+01,2.839330436344350161e+01,2.690315165860114277e+01,2.703770032688788660e+01,2.587532304754545720e+01,2.556944284394379707e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.602032135958688741e+01,2.669920497691888528e+01,2.561947731291057906e+01,2.844783985709474905e+01,2.889828654905993588e+01,2.656586071025312634e+01,2.772622058439692694e+01,2.879240494238401027e+01,2.932270099775993444e+01,2.831019936394049807e+01,2.799548531716434852e+01,2.832889830203023251e+01,2.968604474749099964e+01,2.880545724612207437e+01,2.782092236312086087e+01,2.785235412472845340e+01,2.938341833794106250e+01,2.880293199818772365e+01,2.762937673162452512e+01,2.893971149623938643e+01,2.785920849855795467e+01,2.838801356830346379e+01,2.821072041005108133e+01,2.682594081881936532e+01,2.742970742883432678e+01,2.646606002317913919e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.606337791295758421e+01,2.770242862268995054e+01,2.778366743981944609e+01,2.702977251431032357e+01,2.915511802761445992e+01,2.599329177603120300e+01,2.827750460026775770e+01,2.891462200927565718e+01,2.815118083940702576e+01,2.905898997458254840e+01,2.736154915201170823e+01,2.870447465233214146e+01,2.874049281641638842e+01,2.866742187147709231e+01,2.680985823623147368e+01,2.788317410938658369e+01,2.725180235783214044e+01,2.581491366727517800e+01,2.860590144595260043e+01,2.730996528342108931e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000944729579539327e+01,2.776002649119816823e+01,2.760149531249664534e+01,2.811402437937946885e+01,2.884025800522920946e+01,2.619198237736784662e+01,2.871473545690863816e+01,2.666405721363686965e+01,2.748732754217710195e+01,2.638314070620730334e+01,2.633746919497394501e+01,2.659420593830736834e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
